Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357214898,1333.6009674072266,3375,0,0.95625,1333.6031188964844,3375,0,0.95625,4349.280807495117,2700,0,0.8125,4349.280807495117,2700,0,0.8125,8842.348617553711,3375,0,0.96875,8842.348617553711,3375,0,0.96875,35865.505310058594,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214904,1333.6126098632813,3400,0,0.96875,1333.6126098632813,3400,0,0.96875,4349.283111572266,2720,0,0.8125,4349.283111572266,3375,0,0.9625,8842.360885620117,3375,0,0.96875,8842.360885620117,3375,0,0.96875,35865.562759399414,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214909,1333.6221618652344,3400,0,0.96875,1333.6221618652344,3400,0,0.96875,4349.285385131836,3400,0,0.975,4349.285385131836,3400,0,0.975,8842.373229980469,3400,0,0.975,8842.373229980469,3400,0,0.975,35865.62042236328,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214914,1333.6315307617188,3400,0,0.96875,1333.6315307617188,3400,0,0.96875,4349.2877197265625,3400,0,0.975,4349.2877197265625,3400,0,0.975,8842.385269165039,3400,0,0.975,8842.385269165039,3400,0,0.975,35865.67892456055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214919,1333.6410675048828,3400,0,0.96875,1333.6410675048828,3400,0,0.96875,4349.290115356445,3400,0,0.975,4349.290115356445,3400,0,0.975,8842.398681640625,3400,0,0.975,8842.398681640625,3400,0,0.975,35865.73759460449,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214924,1333.650650024414,3400,0,0.96875,1333.650650024414,3400,0,0.96875,4349.292526245117,3400,0,0.975,4349.292526245117,3400,0,0.975,8842.411880493164,3400,0,0.975,8842.411880493164,3400,0,0.975,35865.797439575195,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214929,1333.6600799560547,3400,0,0.96875,1333.6600799560547,3400,0,0.96875,4349.294952392578,2720,0,0.8125,4349.294952392578,2720,0,0.8125,8842.424621582031,3400,0,0.975,8842.424621582031,3400,0,0.975,35865.85673522949,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214934,1333.6696014404297,3400,0,0.96875,1333.6696014404297,3400,0,0.96875,4349.297180175781,3400,0,0.975,4349.297180175781,3400,0,0.975,8842.437530517578,3400,0,0.975,8842.437530517578,3400,0,0.975,35865.91729736328,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214939,1333.6797485351563,3400,0,0.96875,1333.6797485351563,3400,0,0.96875,4349.29817199707,2720,0,0.8125,4349.29817199707,2720,0,0.8125,8842.450119018555,3400,0,0.975,8842.452682495117,3400,0,0.975,35865.988204956055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214944,1333.6891784667969,3400,0,0.96875,1333.6891784667969,3400,0,0.96875,4349.299011230469,2720,0,0.8125,4349.299011230469,2720,0,0.8125,8842.465560913086,3400,0,0.975,8842.465560913086,3400,0,0.975,35866.04699707031,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214949,1333.6981811523438,3375,0,0.95625,1333.6981811523438,3375,0,0.95625,4349.299835205078,2700,0,0.8125,4349.29997253418,2700,0,0.8125,8842.478546142578,3375,0,0.96875,8842.478546142578,3375,0,0.96875,35866.1083984375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214954,1333.7075653076172,3400,0,0.96875,1333.7075653076172,3400,0,0.96875,4349.30078125,2720,0,0.8125,4349.30078125,2720,0,0.8125,8842.491500854492,3375,0,0.96875,8842.491500854492,3375,0,0.96875,35866.16700744629,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214960,1333.7169494628906,3400,0,0.96875,1333.7188262939453,3400,0,0.96875,4349.30158996582,2720,0,0.8125,4349.30158996582,2700,0,0.8125,8842.504318237305,3375,0,0.96875,8842.504318237305,3375,0,0.96875,35866.22575378418,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214965,1333.7283935546875,3375,0,0.9625,1333.7283935546875,3375,0,0.9625,4349.302398681641,2700,0,0.8125,4349.302398681641,2700,0,0.8125,8842.517303466797,3375,0,0.96875,8842.517303466797,3375,0,0.96875,35866.28564453125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214970,1333.7383117675781,3400,0,0.96875,1333.7383117675781,3375,0,0.96875,4349.30322265625,2700,0,0.8125,4349.30322265625,2700,0,0.8125,8842.530166625977,3375,0,0.96875,8842.530166625977,3375,0,0.96875,35866.34425354004,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214975,1333.7476196289063,3375,0,0.96875,1333.7476196289063,3375,0,0.95625,4349.3040771484375,2700,0,0.8125,4349.3040771484375,2700,0,0.8125,8842.542984008789,3375,0,0.96875,8842.542984008789,3375,0,0.96875,35866.40310668945,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214980,1333.7568359375,3400,0,0.96875,1333.7568359375,3400,0,0.96875,4349.304931640625,2720,0,0.8125,4349.304931640625,2720,0,0.8125,8842.555786132813,3400,0,0.975,8842.555786132813,3400,0,0.975,35866.46194458008,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214985,1333.7663269042969,3400,0,0.96875,1333.7663269042969,3400,0,0.96875,4349.305740356445,2720,0,0.8125,4349.305740356445,2720,0,0.8125,8842.568481445313,3400,0,0.975,8842.568481445313,3400,0,0.975,35866.52127075195,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214990,1333.7758483886719,3400,0,0.96875,1333.7758483886719,3400,0,0.96875,4349.306564331055,2720,0,0.8125,4349.306564331055,2720,0,0.8125,8842.581176757813,3400,0,0.975,8842.581176757813,3400,0,0.975,35866.58094787598,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357214995,1333.7854766845703,3400,0,0.96875,1333.7854766845703,3400,0,0.96875,4349.30744934082,2720,0,0.8125,4349.30744934082,2720,0,0.8125,8842.593566894531,3400,0,0.975,8842.593566894531,3400,0,0.975,35866.63954162598,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215000,1333.7952117919922,3400,0,0.96875,1333.7952117919922,3400,0,0.96875,4349.308319091797,2720,0,0.8125,4349.308319091797,2720,0,0.8125,8842.605972290039,3400,0,0.975,8842.605972290039,3400,0,0.975,35866.70993041992,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215005,1333.8049621582031,3425,0,0.975,1333.8049621582031,3425,0,0.975,4349.3092041015625,2740,0,0.81875,4349.3092041015625,2740,0,0.81875,8842.621109008789,3425,0,0.9812500000000001,8842.621109008789,3425,0,0.9812500000000001,35866.76887512207,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215010,1333.81396484375,3400,0,0.96875,1333.81396484375,3400,0,0.96875,4349.310089111328,2720,0,0.8125,4349.310089111328,2720,0,0.8125,8842.633499145508,3400,0,0.975,8842.633499145508,3400,0,0.975,35866.83003234863,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215015,1333.8235321044922,3400,0,0.96875,1333.8235321044922,3400,0,0.96875,4349.310958862305,2720,0,0.8125,4349.311096191406,2720,0,0.8125,8842.646301269531,3400,0,0.975,8842.646301269531,3400,0,0.975,35866.88917541504,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215021,1333.8330383300781,3400,0,0.96875,1333.8330383300781,3400,0,0.96875,4349.3121337890625,2720,0,0.8125,4349.3121337890625,2720,0,0.8125,8842.65884399414,3400,0,0.975,8842.65884399414,3400,0,0.975,35866.9489440918,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215026,1333.842544555664,3400,0,0.96875,1333.842544555664,3400,0,0.96875,4349.313171386719,2720,0,0.8125,4349.313171386719,2720,0,0.8125,8842.671401977539,3375,0,0.96875,8842.671401977539,3375,0,0.96875,35867.0099029541,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731687936,0
4,1759357215031,1333.852066040039,3375,0,0.95625,1333.8539428710938,3375,0,0.95625,4349.314147949219,2700,0,0.8125,4349.314147949219,2700,0,0.8125,8842.685150146484,3375,0,0.96875,8842.685150146484,3375,0,0.96875,35867.07099914551,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731798528,0
4,1759357215036,1333.8639678955078,3375,0,0.95625,1333.8639678955078,3375,0,0.95625,4349.315032958984,2700,0,0.8125,4349.315032958984,2700,0,0.8125,8842.697555541992,3375,0,0.96875,8842.697555541992,3375,0,0.96875,35867.12977600098,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731798528,0
4,1759357215041,1333.8731536865234,3375,0,0.95625,1333.8731536865234,3375,0,0.95625,4349.315887451172,2700,0,0.8125,4349.315887451172,2700,0,0.8125,8842.709991455078,3375,0,0.96875,8842.709991455078,3375,0,0.96875,35867.18992614746,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731798528,0
4,1759357215046,1333.8823547363281,3375,0,0.95625,1333.8823547363281,3375,0,0.95625,4349.316711425781,2700,0,0.8125,4349.316711425781,2700,0,0.8125,8842.72233581543,3375,0,0.96875,8842.72233581543,3375,0,0.96875,35867.249771118164,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,85.71428680419922,11.428571701049805,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,11.428571701049805,8.571429252624512,2.941176414489746,8.571429252624512,68.5714340209961,37.14285659790039,32376995840,8589930496,2731798528,0
4,1759357215051,1333.8916320800781,3350,0,0.95,1333.8916320800781,3350,0,0.95,4349.317581176758,2680,0,0.80625,4349.317581176758,2680,0,0.80625,8842.734634399414,3350,0,0.95625,8842.734634399414,3350,0,0.95625,35867.30969238281,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215056,1333.9009094238281,3350,0,0.95,1333.9009094238281,3350,0,0.95,4349.31852722168,2680,0,0.80625,4349.31852722168,2680,0,0.80625,8842.7470703125,3350,0,0.95625,8842.7470703125,3350,0,0.95625,35867.369064331055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215061,1333.9106140136719,3350,0,0.95,1333.9106140136719,3350,0,0.95,4349.319396972656,2680,0,0.80625,4349.319396972656,2680,0,0.80625,8842.759201049805,3350,0,0.95625,8842.759201049805,3350,0,0.95625,35867.42852783203,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215066,1333.9202728271484,3375,0,0.95625,1333.9202728271484,3375,0,0.95625,4349.320220947266,2700,0,0.8125,4349.320220947266,2700,0,0.8125,8842.771377563477,3375,0,0.96875,8842.771377563477,3375,0,0.96875,35867.485107421875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215071,1333.9293060302734,3375,0,0.95625,1333.9293060302734,3375,0,0.95625,4349.321075439453,2700,0,0.8125,4349.321075439453,2700,0,0.8125,8842.783599853516,3375,0,0.96875,8842.783599853516,3375,0,0.96875,35867.546646118164,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215076,1333.9385986328125,3375,0,0.95625,1333.9385986328125,3375,0,0.95625,4349.32194519043,2700,0,0.8125,4349.32194519043,2700,0,0.8125,8842.795974731445,3375,0,0.96875,8842.798431396484,3375,0,0.96875,35867.61846923828,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215082,1333.9477844238281,3375,0,0.95625,1333.9477844238281,3375,0,0.95625,4349.322784423828,2700,0,0.8125,4349.322784423828,2700,0,0.8125,8842.810546875,3375,0,0.96875,8842.810546875,3375,0,0.96875,35867.678131103516,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
