Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356271361,63741.67851257324,4300,0,1.29375,63741.67851257324,4300,0,1.29375,4194.988739013672,3440,0,0.9812500000000001,4194.988739013672,3440,0,0.9812500000000001,8126.021469116211,4300,0,1.31875,8126.028060913086,4300,0,1.31875,22022.688095092773,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2824183808,0
4,1759356271366,63741.7008972168,4300,0,1.2875,63741.7008972168,4300,0,1.2875,4194.990585327148,3440,0,0.9812500000000001,4194.990585327148,3440,0,0.9812500000000001,8126.06184387207,4300,0,1.31875,8126.06184387207,4300,0,1.31875,22022.820388793945,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2824183808,0
4,1759356271372,63741.724609375,4300,0,1.29375,63741.724609375,4300,0,1.29375,4194.992538452148,3440,0,0.9812500000000001,4194.992874145508,3440,0,0.9812500000000001,8126.092269897461,4300,0,1.31875,8126.092269897461,4300,0,1.31875,22022.953735351563,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2824781824,0
4,1759356271377,63741.74783325195,4300,0,1.29375,63741.74783325195,4300,0,1.29375,4194.994781494141,3440,0,0.9812500000000001,4194.994781494141,3440,0,0.9812500000000001,8126.125045776367,4300,0,1.31875,8126.125045776367,4300,0,1.31875,22023.086715698242,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2826575872,0
4,1759356271382,63741.775634765625,4300,0,1.29375,63741.775634765625,4300,0,1.29375,4194.996643066406,3440,0,0.9875,4194.996643066406,3440,0,0.9875,8126.159088134766,4300,0,1.31875,8126.159088134766,4300,0,1.31875,22023.22103881836,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2828369920,0
4,1759356271387,63741.79946899414,4300,0,1.29375,63741.79946899414,4300,0,1.29375,4194.998519897461,3440,0,0.9812500000000001,4194.998519897461,3440,0,0.9812500000000001,8126.1929931640625,4300,0,1.31875,8126.1929931640625,4300,0,1.31875,22023.355743408203,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2828369920,0
4,1759356271392,63741.82206726074,4275,0,1.28125,63741.82206726074,4275,0,1.28125,4195.000396728516,3420.0000000000005,0,0.9812500000000001,4195.000396728516,3420.0000000000005,0,0.9812500000000001,8126.228942871094,4275,0,1.3125,8126.228942871094,4275,0,1.3125,22023.496536254883,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2828668928,0
4,1759356271397,63741.845962524414,4300,0,1.29375,63741.845962524414,4275,0,1.28125,4195.002227783203,3420.0000000000005,0,0.9812500000000001,4195.002227783203,3420.0000000000005,0,0.9812500000000001,8126.261093139648,4275,0,1.3125,8126.261093139648,4275,0,1.3125,22023.627502441406,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2829266944,0
4,1759356271402,63741.869079589844,4300,0,1.29375,63741.869079589844,4300,0,1.29375,4195.004150390625,3440,0,0.9875,4195.004150390625,3440,0,0.9875,8126.284317016602,4300,0,1.3125,8126.284317016602,4300,0,1.3125,22023.748123168945,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2830462976,0
4,1759356271407,63741.892333984375,4300,0,1.29375,63741.892333984375,4300,0,1.29375,4195.006164550781,3440,0,0.9812500000000001,4195.006164550781,3440,0,0.9812500000000001,8126.310943603516,4300,0,1.3125,8126.310943603516,4300,0,1.3125,22023.88148498535,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2830462976,0
4,1759356271412,63741.91508483887,4300,0,1.29375,63741.91508483887,4300,0,1.29375,4195.009918212891,3440,0,0.9812500000000001,4195.009918212891,3440,0,0.9812500000000001,8126.333648681641,4300,0,1.3125,8126.333648681641,4300,0,1.3125,22024.00830078125,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2831007744,0
0,1759356271417,63741.93794250488,4300,0,1.29375,63741.93794250488,4300,0,1.29375,4195.011901855469,3440,0,0.9812500000000001,4195.011901855469,3440,0,0.9812500000000001,8126.357574462891,4300,0,1.3125,8126.357574462891,4300,0,1.3125,22024.13148498535,4332,4326,3472,1095,4126,4330,3480,1095,3489,1095,4332,1095,94.44444274902344,5.405405521392822,7.894736289978027,7.894736289978027,2.6315789222717285,5.263157844543457,13.51351261138916,12.820513725280762,2.777777910232544,2.6315789222717285,86.48648834228516,2.702702760696411,32376995840,8589930496,2819047424,0
