Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356901350,526.9527587890625,3275,0,0.93125,526.9527587890625,3275,0,0.93125,4309.006729125977,2620,0,0.79375,4309.006729125977,2620,0,0.79375,8667.707931518555,3275,0,0.9375,8667.707931518555,3275,0,0.9375,32111.908767700195,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824773632,0
4,1759356901355,526.9610748291016,3250,0,0.925,526.9626922607422,3250,0,0.925,4309.007507324219,2600,0,0.79375,4309.007507324219,2600,0,0.79375,8667.723159790039,3250,0,0.93125,8667.723159790039,3250,0,0.93125,32111.9697265625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824773632,0
4,1759356901360,526.9691772460938,3250,0,0.925,526.9691772460938,3250,0,0.925,4309.008255004883,2600,0,0.79375,4309.008255004883,2600,0,0.79375,8667.738189697266,3250,0,0.93125,8667.738189697266,3250,0,0.93125,32112.04217529297,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824773632,0
4,1759356901365,526.9788360595703,3225,0,0.91875,526.9788360595703,3225,0,0.91875,4309.008987426758,2580,0,0.7875,4309.008987426758,2580,0,0.7875,8667.753067016602,3225,0,0.925,8667.753067016602,3225,0,0.925,32112.09014892578,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901370,526.9874114990234,3200,0,0.9125,526.9874114990234,3200,0,0.9125,4309.009719848633,2560,0,0.78125,4309.009719848633,2560,0,0.78125,8667.767547607422,3200,0,0.91875,8667.767547607422,3200,0,0.91875,32112.151611328125,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901375,526.9955596923828,3225,0,0.91875,526.9955596923828,3200,0,0.9125,4309.011093139648,3200,0,0.91875,4309.011093139648,3200,0,0.91875,8667.782150268555,3200,0,0.91875,8667.782150268555,3200,0,0.91875,32112.210250854492,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901380,527.0032806396484,3200,0,0.9125,527.0032806396484,3200,0,0.9125,4309.013259887695,3200,0,0.91875,4309.013259887695,3200,0,0.91875,8667.796279907227,3200,0,0.91875,8667.796279907227,3200,0,0.91875,32112.270614624023,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901385,527.0110473632813,3200,0,0.9125,527.0110473632813,3200,0,0.9125,4309.015182495117,3200,0,0.91875,4309.015182495117,3200,0,0.91875,8667.810256958008,3200,0,0.91875,8667.810256958008,3200,0,0.91875,32112.330810546875,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901390,527.0188140869141,3175,0,0.90625,527.0188140869141,3175,0,0.90625,4309.016082763672,2540,0,0.78125,4309.016082763672,2540,0,0.78125,8667.824279785156,3175,0,0.9125,8667.824279785156,3175,0,0.9125,32112.390411376953,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901395,527.0264282226563,3175,0,0.90625,527.0264282226563,3175,0,0.90625,4309.016815185547,2540,0,0.78125,4309.016815185547,2540,0,0.78125,8667.837966918945,3175,0,0.9125,8667.837966918945,3175,0,0.9125,32112.450164794922,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901401,527.0340118408203,3175,0,0.90625,527.0340118408203,3175,0,0.90625,4309.017532348633,2540,0,0.78125,4309.017532348633,2540,0,0.78125,8667.851593017578,3175,0,0.9125,8667.851593017578,3175,0,0.9125,32112.5087890625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901406,527.0415954589844,3175,0,0.90625,527.0415954589844,3175,0,0.90625,4309.018249511719,2540,0,0.78125,4309.018249511719,2540,0,0.78125,8667.865325927734,3175,0,0.9125,8667.868057250977,3175,0,0.9125,32112.57972717285,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901411,527.0491638183594,3175,0,0.90625,527.0491638183594,3175,0,0.90625,4309.019027709961,2540,0,0.78125,4309.019027709961,2540,0,0.78125,8667.881805419922,3175,0,0.9125,8667.881805419922,3175,0,0.9125,32112.638565063477,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901416,527.0569610595703,3175,0,0.90625,527.0569610595703,3175,0,0.90625,4309.019958496094,2540,0,0.78125,4309.019958496094,2540,0,0.78125,8667.895767211914,3175,0,0.9125,8667.895767211914,3175,0,0.9125,32112.698181152344,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901421,527.0650329589844,3200,0,0.9125,527.0650329589844,3200,0,0.9125,4309.020843505859,2560,0,0.78125,4309.020843505859,2560,0,0.78125,8667.909744262695,3175,0,0.9125,8667.909744262695,3175,0,0.9125,32112.755447387695,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2824785920,0
4,1759356901426,527.0727233886719,3200,0,0.9125,527.0742797851563,3200,0,0.9125,4309.021789550781,2560,0,0.78125,4309.021789550781,2560,0,0.78125,8667.92350769043,3200,0,0.91875,8667.92350769043,3200,0,0.91875,32112.81234741211,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901431,527.0804901123047,3200,0,0.9125,527.0820465087891,3200,0,0.9125,4309.023834228516,2560,0,0.78125,4309.023834228516,3175,0,0.78125,8667.93765258789,3175,0,0.9125,8667.93765258789,3175,0,0.9125,32112.87239074707,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901436,527.0896606445313,3200,0,0.9125,527.0896606445313,3200,0,0.9125,4309.025833129883,2560,0,0.78125,4309.025833129883,3175,0,0.9125,8667.95150756836,3175,0,0.9125,8667.95150756836,3175,0,0.9125,32112.931396484375,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901441,527.0973968505859,3200,0,0.9125,527.0973968505859,3175,0,0.9125,4309.027908325195,3175,0,0.9125,4309.027908325195,3175,0,0.9125,8667.965682983398,3175,0,0.9125,8667.965682983398,3175,0,0.9125,32112.991638183594,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901446,527.1047821044922,3100,0,0.89375,527.1047821044922,3100,0,0.8875,4309.030090332031,3100,0,0.89375,4309.030090332031,3100,0,0.89375,8667.979354858398,3100,0,0.89375,8667.979354858398,3100,0,0.89375,32113.06056213379,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901451,527.1116638183594,3075,0,0.8875,527.1116638183594,3075,0,0.8875,4309.032135009766,3075,0,0.89375,4309.032135009766,3075,0,0.89375,8667.992263793945,3075,0,0.89375,8667.992263793945,3075,0,0.89375,32113.121063232422,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819502080,0
4,1759356901456,527.1193542480469,3100,0,0.8875,527.1193542480469,3100,0,0.8875,4309.034210205078,3100,0,0.89375,4309.034210205078,3100,0,0.89375,8668.00521850586,3100,0,0.89375,8668.00521850586,3100,0,0.89375,32113.178146362305,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811428864,0
4,1759356901462,527.1268005371094,3100,0,0.8875,527.1268005371094,3100,0,0.8875,4309.036285400391,3100,0,0.89375,4309.036285400391,3100,0,0.89375,8668.018371582031,3100,0,0.89375,8668.018371582031,3100,0,0.89375,32113.235885620117,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811428864,0
4,1759356901467,527.1340179443359,3125,0,0.9,527.1340179443359,3125,0,0.9,4309.038375854492,3125,0,0.90625,4309.038375854492,3125,0,0.90625,8668.031616210938,3125,0,0.9,8668.031616210938,3125,0,0.9,32113.293426513672,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2803355648,0
4,1759356901472,527.1413116455078,3125,0,0.9,527.1413116455078,3125,0,0.9,4309.040390014648,2500,0,0.76875,4309.040390014648,2500,0,0.76875,8668.045059204102,3125,0,0.9,8668.045059204102,3125,0,0.9,32113.350616455078,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2803355648,0
4,1759356901477,527.1486206054688,3150,0,0.9,527.1486206054688,3150,0,0.9,4309.042144775391,2520,0,0.775,4309.042144775391,2520,0,0.775,8668.05844116211,3150,0,0.90625,8668.05844116211,3150,0,0.90625,32113.408767700195,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2803355648,0
4,1759356901482,527.1559906005859,3150,0,0.9,527.1559906005859,3150,0,0.9,4309.044036865234,2520,0,0.775,4309.044036865234,2520,0,0.775,8668.07194519043,3150,0,0.90625,8668.07194519043,3150,0,0.90625,32113.478271484375,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2806943744,0
4,1759356901487,527.1631622314453,3150,0,0.9,527.1631622314453,3150,0,0.9,4309.045944213867,2520,0,0.775,4309.045944213867,2520,0,0.775,8668.085479736328,3150,0,0.90625,8668.08821105957,3150,0,0.90625,32113.53790283203,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811129856,0
4,1759356901492,527.1707458496094,3175,0,0.90625,527.1707458496094,3175,0,0.90625,4309.0478515625,2540,0,0.78125,4309.0478515625,2540,0,0.78125,8668.101852416992,3175,0,0.9125,8668.101852416992,3175,0,0.9125,32113.594467163086,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811125760,0
4,1759356901497,527.1782684326172,3175,0,0.90625,527.1782684326172,3175,0,0.90625,4309.049850463867,2540,0,0.78125,4309.049850463867,2540,0,0.78125,8668.115737915039,3175,0,0.9125,8668.115737915039,3175,0,0.9125,32113.652603149414,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,58.33333206176758,45.945945739746094,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811125760,0
4,1759356901502,527.1879730224609,3175,0,0.90625,527.1879730224609,3175,0,0.90625,4309.052597045898,2540,0,0.78125,4309.052597045898,3150,0,0.90625,8668.12956237793,3150,0,0.90625,8668.12956237793,3150,0,0.90625,32113.714782714844,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901507,527.1956634521484,3175,0,0.90625,527.1956634521484,3175,0,0.90625,4309.054244995117,2540,0,0.78125,4309.054244995117,2540,0,0.78125,8668.143447875977,3175,0,0.9125,8668.143447875977,3175,0,0.9125,32113.77244567871,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901512,527.2032775878906,3175,0,0.90625,527.2032775878906,3175,0,0.90625,4309.055084228516,2520,0,0.78125,4309.055084228516,2520,0,0.775,8668.15737915039,3150,0,0.90625,8668.15737915039,3150,0,0.90625,32113.832717895508,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901517,527.2107391357422,3175,0,0.90625,527.2107391357422,3150,0,0.9,4309.055862426758,2520,0,0.775,4309.055862426758,2520,0,0.775,8668.171035766602,3150,0,0.90625,8668.171035766602,3150,0,0.90625,32113.892684936523,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901523,527.2180938720703,3150,0,0.9,527.2180938720703,3150,0,0.9,4309.056747436523,2520,0,0.775,4309.056747436523,2520,0,0.775,8668.184768676758,3150,0,0.90625,8668.184768676758,3150,0,0.90625,32113.95166015625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901528,527.2257537841797,3175,0,0.90625,527.2257537841797,3175,0,0.90625,4309.057571411133,2540,0,0.78125,4309.057571411133,2540,0,0.78125,8668.198623657227,3175,0,0.9125,8668.198623657227,3175,0,0.9125,32114.00991821289,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901533,527.2333221435547,3175,0,0.90625,527.2333221435547,3175,0,0.90625,4309.05842590332,2540,0,0.78125,4309.05842590332,2540,0,0.78125,8668.212585449219,3175,0,0.9125,8668.212585449219,3175,0,0.9125,32114.06854248047,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901538,527.2409515380859,3175,0,0.90625,527.2409515380859,3175,0,0.90625,4309.0592041015625,2540,0,0.78125,4309.0592041015625,2540,0,0.78125,8668.226455688477,3175,0,0.9125,8668.226455688477,3175,0,0.9125,32114.128295898438,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
