Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359362793,6804.359512329102,3350,0,0.9625,6804.359512329102,3350,0,0.95,4615.475936889648,2680,0,0.80625,4615.475936889648,2680,0,0.80625,10171.84814453125,3350,0,0.95625,10171.84814453125,3350,0,0.95625,61577.96044921875,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2838917120,0
4,1759359362798,6804.369567871094,3350,0,0.95,6804.369567871094,3350,0,0.95,4615.47673034668,2680,0,0.80625,4615.47673034668,2680,0,0.80625,10171.860946655273,3350,0,0.95625,10171.860946655273,3350,0,0.95625,61578.02143859863,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2841010176,0
4,1759359362803,6804.379470825195,3325,0,0.94375,6804.379470825195,3325,0,0.94375,4615.477523803711,2660,0,0.80625,4615.477523803711,2660,0,0.80625,10171.874252319336,3325,0,0.95,10171.874252319336,3325,0,0.95,61578.082443237305,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2841010176,0
4,1759359362808,6804.388885498047,3325,0,0.94375,6804.388885498047,3325,0,0.94375,4615.478302001953,2660,0,0.8,4615.478302001953,2660,0,0.8,10171.886016845703,3325,0,0.95,10171.886016845703,3325,0,0.95,61578.142181396484,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2841010176,0
4,1759359362813,6804.398681640625,3325,0,0.94375,6804.398681640625,3325,0,0.94375,4615.479110717773,2660,0,0.8,4615.479110717773,2660,0,0.8,10171.897232055664,3325,0,0.95,10171.897232055664,3325,0,0.95,61578.19989013672,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2841608192,0
4,1759359362818,6804.408706665039,3325,0,0.94375,6804.408706665039,3325,0,0.94375,4615.479904174805,2660,0,0.8,4615.479904174805,2660,0,0.8,10171.908279418945,3325,0,0.95,10171.910675048828,3325,0,0.95,61578.271072387695,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2843103232,0
4,1759359362823,6804.417434692383,3350,0,0.95,6804.417434692383,3350,0,0.95,4615.480712890625,2680,0,0.80625,4615.480712890625,2680,0,0.80625,10171.923065185547,3350,0,0.95625,10171.923065185547,3350,0,0.95625,61578.32888793945,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2845196288,0
4,1759359362829,6804.426651000977,3350,0,0.95,6804.426651000977,3350,0,0.95,4615.481582641602,2680,0,0.80625,4615.481735229492,2680,0,0.80625,10171.935897827148,3350,0,0.95625,10171.935897827148,3350,0,0.95625,61578.38700866699,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2845196288,0
4,1759359362834,6804.435836791992,3350,0,0.95,6804.435836791992,3350,0,0.95,4615.482391357422,2680,0,0.80625,4615.482528686523,2680,0,0.80625,10171.949295043945,3350,0,0.95625,10171.949295043945,3350,0,0.95625,61578.44610595703,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2845196288,0
4,1759359362839,6804.445037841797,3350,0,0.95,6804.445037841797,3350,0,0.95,4615.483322143555,2680,0,0.80625,4615.483322143555,2660,0,0.80625,10171.96208190918,3325,0,0.95,10171.96208190918,3325,0,0.95,61578.505630493164,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846093312,0
4,1759359362844,6804.454177856445,3350,0,0.95,6804.456024169922,3350,0,0.95,4615.484130859375,2680,0,0.80625,4615.484130859375,2680,0,0.80625,10171.974685668945,3350,0,0.95625,10171.974685668945,3350,0,0.95625,61578.56266784668,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846990336,0
4,1759359362849,6804.465515136719,3375,0,0.9625,6804.465515136719,3375,0,0.9625,4615.485137939453,2700,0,0.8125,4615.485137939453,2700,0,0.8125,10171.98257446289,3375,0,0.96875,10171.98257446289,3375,0,0.96875,61578.61814880371,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846990336,0
4,1759359362854,6804.475784301758,3375,0,0.9625,6804.475784301758,3375,0,0.9625,4615.485977172852,2700,0,0.8125,4615.485977172852,2700,0,0.8125,10171.993728637695,3375,0,0.96875,10171.993728637695,3375,0,0.96875,61578.677474975586,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846990336,0
4,1759359362859,6804.486068725586,3375,0,0.9625,6804.486068725586,3375,0,0.9625,4615.486801147461,2700,0,0.8125,4615.486801147461,2700,0,0.8125,10172.004272460938,3375,0,0.96875,10172.004272460938,3375,0,0.96875,61578.73580932617,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846990336,0
0,1759359362864,6804.4964599609375,3425,0,0.975,6804.4964599609375,3425,0,0.975,4615.487609863281,2740,0,0.81875,4615.487609863281,2740,0,0.81875,10172.011352539063,2740,0,0.81875,10172.011352539063,2740,0,0.81875,61578.79130554199,3647,3504,3504,3463,2974,3040,3137,3112,2812,1095,3504,1095,62.85714340209961,41.17647171020508,5.555555820465088,0,2.941176414489746,2.857142925262451,14.285715103149414,2.857142925262451,8.333333969116211,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2846990336,0
