Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359921975,8222.278457641602,3350,0,0.95,8222.278457641602,3325,0,0.94375,4684.980438232422,3325,0,0.95625,4684.980438232422,3325,0,0.95625,10550.412704467773,3325,0,0.95,10550.412704467773,3325,0,0.95,2735.7066345214844,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
4,1759359921980,8222.287048339844,3300,0,0.9375,8222.287048339844,3300,0,0.9375,4684.982727050781,3300,0,0.94375,4684.982727050781,3300,0,0.94375,10550.42529296875,3300,0,0.94375,10550.42529296875,3300,0,0.94375,2735.767852783203,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
4,1759359921985,8222.295516967773,3300,0,0.9375,8222.295516967773,3300,0,0.9375,4684.984970092773,3300,0,0.94375,4684.984970092773,3300,0,0.94375,10550.437759399414,3300,0,0.94375,10550.437759399414,3300,0,0.94375,2735.8282928466797,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359921990,8222.303939819336,3300,0,0.9375,8222.303939819336,3300,0,0.9375,4684.987258911133,3300,0,0.94375,4684.987258911133,3300,0,0.94375,10550.449844360352,3300,0,0.94375,10550.449844360352,3300,0,0.94375,2735.8861236572266,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359921995,8222.312957763672,3300,0,0.9375,8222.312957763672,3300,0,0.9375,4684.989593505859,2640,0,0.8,4684.989593505859,2640,0,0.8,10550.459518432617,3300,0,0.94375,10550.459518432617,3300,0,0.94375,2735.945343017578,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922001,8222.321517944336,3300,0,0.9375,8222.321517944336,3300,0,0.9375,4684.9915771484375,2640,0,0.8,4684.9915771484375,2640,0,0.8,10550.470779418945,3300,0,0.94375,10550.470779418945,3300,0,0.94375,2736.0037689208984,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922006,8222.330169677734,3325,0,0.94375,8222.330169677734,3325,0,0.94375,4684.993499755859,2660,0,0.8,4684.993499755859,2660,0,0.8,10550.482864379883,3325,0,0.95,10550.482864379883,3325,0,0.95,2736.0618438720703,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922011,8222.338623046875,3300,0,0.9375,8222.338623046875,3300,0,0.9375,4684.995376586914,2640,0,0.8,4684.995376586914,2640,0,0.8,10550.495086669922,3300,0,0.95,10550.497146606445,3300,0,0.95,2736.136032104492,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922016,8222.347091674805,3325,0,0.94375,8222.347091674805,3325,0,0.94375,4684.996200561523,2660,0,0.8,4684.996200561523,2660,0,0.8,10550.51008605957,3325,0,0.95,10550.51008605957,3325,0,0.95,2736.1939849853516,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922021,8222.35580444336,3325,0,0.94375,8222.35580444336,3325,0,0.94375,4684.996978759766,2660,0,0.8,4684.997116088867,2660,0,0.8,10550.522521972656,3325,0,0.95,10550.522521972656,3325,0,0.95,2736.2533264160156,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922026,8222.364486694336,3350,0,0.95,8222.364486694336,3350,0,0.95,4684.997863769531,2680,0,0.80625,4684.998046875,2680,0,0.80625,10550.53483581543,3350,0,0.95625,10550.53483581543,3325,0,0.95,2736.3128051757813,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922031,8222.373321533203,3350,0,0.95,8222.37532043457,3350,0,0.95,4684.999008178711,2680,0,0.80625,4684.999008178711,2680,0,0.80625,10550.543228149414,3350,0,0.95625,10550.543228149414,3350,0,0.95625,2736.3716430664063,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922036,8222.382232666016,3350,0,0.95,8222.384414672852,3350,0,0.95,4684.99983215332,2680,0,0.80625,4684.99983215332,2680,0,0.80625,10550.55322265625,3350,0,0.9625,10550.55322265625,3350,0,0.9625,2736.4298248291016,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
4,1759359922041,8222.393371582031,3375,0,0.9625,8222.393371582031,3375,0,0.9625,4685.000839233398,2680,0,0.80625,4685.000839233398,2680,0,0.80625,10550.56379699707,3350,0,0.9625,10550.56379699707,3350,0,0.9625,2736.4896087646484,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
0,1759359922046,8222.402420043945,3400,0,0.96875,8222.402420043945,3400,0,0.96875,4685.00178527832,2720,0,0.8125,4685.00178527832,2720,0,0.8125,10550.570175170898,2720,0,0.8125,10550.570175170898,2720,0,0.8125,2736.5450897216797,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838290432,0
