Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360919966,10736.095672607422,3350,0,0.95,10736.095672607422,3350,0,0.95,4811.391738891602,3325,0,0.95,4811.391738891602,3325,0,0.95,11238.277923583984,3325,0,0.95,11238.277923583984,3325,0,0.95,14684.136291503906,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919971,10736.105117797852,3325,0,0.94375,10736.105117797852,3325,0,0.95,4811.393936157227,3325,0,0.95,4811.393936157227,3325,0,0.95,11238.290130615234,3325,0,0.95,11238.290130615234,3325,0,0.95,14684.19580078125,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919976,10736.114547729492,3325,0,0.94375,10736.114547729492,3325,0,0.94375,4811.396194458008,3325,0,0.95,4811.396194458008,3325,0,0.95,11238.302856445313,3325,0,0.95,11238.302856445313,3325,0,0.95,14684.254531860352,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919981,10736.123962402344,3325,0,0.94375,10736.123962402344,3325,0,0.94375,4811.397689819336,2660,0,0.8,4811.397689819336,2660,0,0.8,11238.315963745117,3325,0,0.95,11238.315963745117,3325,0,0.95,14684.31413269043,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919986,10736.13345336914,3325,0,0.94375,10736.13345336914,3325,0,0.94375,4811.398544311523,2660,0,0.80625,4811.398544311523,2660,0,0.80625,11238.328109741211,3325,0,0.95,11238.328109741211,3325,0,0.95,14684.372924804688,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919991,10736.142166137695,3325,0,0.94375,10736.142166137695,3325,0,0.94375,4811.399398803711,2660,0,0.80625,4811.399398803711,2660,0,0.80625,11238.338119506836,3325,0,0.95,11238.338119506836,3325,0,0.95,14684.432556152344,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360919996,10736.151550292969,3325,0,0.94375,10736.151550292969,3325,0,0.94375,4811.400314331055,2660,0,0.80625,4811.400314331055,2660,0,0.80625,11238.348754882813,3325,0,0.95,11238.348754882813,3325,0,0.95,14684.504272460938,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360920001,10736.160385131836,3300,0,0.9375,10736.160385131836,3300,0,0.9375,4811.4033203125,2640,0,0.8,4811.4033203125,2640,0,0.8,11238.357864379883,3300,0,0.94375,11238.357864379883,3300,0,0.94375,14684.553970336914,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
4,1759360920006,10736.168533325195,3250,0,0.925,10736.168533325195,3250,0,0.925,4811.404388427734,2600,0,0.79375,4811.404541015625,2600,0,0.79375,11238.367691040039,3250,0,0.93125,11238.367691040039,3250,0,0.93125,14684.628601074219,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
1,1759360920011,10736.177307128906,3350,0,0.95,10736.177307128906,3350,0,0.95,4811.405288696289,2680,0,0.80625,4811.40544128418,2680,0,0.80625,11238.370407104492,2680,0,0.80625,11238.370407104492,2680,0,0.80625,14684.6767578125,1095,3522,3534,3531,3136,3392,2816,1095,3528,3530,3544,3522,24.324325561523438,78.37837982177734,5.405405521392822,5.555555820465088,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2800398336,0
