Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361727659,12847.978942871094,3350,0,0.95,12847.978942871094,3350,0,0.95,4910.641159057617,2680,0,0.80625,4910.641296386719,2680,0,0.80625,11697.805877685547,3350,0,0.95625,11697.805877685547,3325,0,0.95,24431.15968322754,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2809655296,0
4,1759361727664,12847.987701416016,3325,0,0.94375,12847.987701416016,3325,0,0.94375,4910.64208984375,2660,0,0.80625,4910.64208984375,2660,0,0.80625,11697.818603515625,3300,0,0.95,11697.818603515625,3300,0,0.95,24431.222061157227,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2810568704,0
4,1759361727669,12847.996871948242,3300,0,0.9375,12847.998352050781,3300,0,0.9375,4910.642852783203,2640,0,0.8,4910.642852783203,2620,0,0.8,11697.8310546875,3275,0,0.9375,11697.8310546875,3275,0,0.9375,24431.28318786621,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2811166720,0
4,1759361727674,12848.006958007813,3275,0,0.94375,12848.006958007813,3275,0,0.93125,4910.643615722656,2620,0,0.79375,4910.643615722656,2620,0,0.79375,11697.843017578125,3275,0,0.9375,11697.843017578125,3275,0,0.9375,24431.342666625977,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2812063744,0
4,1759361727679,12848.015747070313,3325,0,0.94375,12848.015747070313,3325,0,0.94375,4910.644393920898,2660,0,0.80625,4910.644393920898,2660,0,0.80625,11697.854217529297,3325,0,0.95,11697.854217529297,3325,0,0.95,24431.397659301758,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2812960768,0
4,1759361727684,12848.024612426758,3325,0,0.94375,12848.024612426758,3325,0,0.94375,4910.645309448242,2660,0,0.80625,4910.645309448242,2660,0,0.80625,11697.866744995117,3325,0,0.95,11697.866744995117,3325,0,0.95,24431.457290649414,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2814156800,0
4,1759361727689,12848.033401489258,3325,0,0.94375,12848.033401489258,3325,0,0.94375,4910.646102905273,2660,0,0.80625,4910.646102905273,2660,0,0.80625,11697.879028320313,3325,0,0.95,11697.879028320313,3325,0,0.95,24431.515670776367,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2814156800,0
4,1759361727694,12848.042175292969,3325,0,0.94375,12848.042175292969,3325,0,0.94375,4910.646881103516,2660,0,0.80625,4910.646881103516,2660,0,0.80625,11697.891510009766,3325,0,0.95,11697.891510009766,3325,0,0.95,24431.57521057129,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2815950848,0
4,1759361727699,12848.050720214844,3300,0,0.9375,12848.050720214844,3300,0,0.9375,4910.647750854492,2640,0,0.8,4910.647750854492,2640,0,0.8,11697.904525756836,3300,0,0.94375,11697.904525756836,3300,0,0.94375,24431.636108398438,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
4,1759361727704,12848.059326171875,3300,0,0.9375,12848.059326171875,3300,0,0.9375,4910.648544311523,2640,0,0.8,4910.648544311523,2640,0,0.8,11697.916778564453,3300,0,0.95,11697.916778564453,3300,0,0.95,24431.695526123047,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
4,1759361727709,12848.06803894043,3300,0,0.9375,12848.06803894043,3300,0,0.9375,4910.649322509766,2640,0,0.8,4910.649322509766,2640,0,0.8,11697.927352905273,3300,0,0.94375,11697.927352905273,3300,0,0.94375,24431.755599975586,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
4,1759361727715,12848.077026367188,3325,0,0.94375,12848.077026367188,3325,0,0.94375,4910.65007019043,2660,0,0.80625,4910.65007019043,2660,0,0.80625,11697.937927246094,3325,0,0.95,11697.937927246094,3325,0,0.95,24431.825607299805,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
4,1759361727720,12848.085632324219,3325,0,0.94375,12848.085632324219,3325,0,0.94375,4910.650848388672,2660,0,0.80625,4910.650848388672,2660,0,0.80625,11697.948333740234,3325,0,0.95,11697.950225830078,3325,0,0.95,24431.885055541992,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
0,1759361727725,12848.094177246094,3350,0,0.95,12848.094177246094,3350,0,0.95,4910.651657104492,2680,0,0.80625,4910.651657104492,2680,0,0.80625,11697.956787109375,3350,0,0.9625,11697.956787109375,3350,0,0.9625,24431.937728881836,1095,3518,3518,1095,3218,2931,2843,3129,2814,1095,3518,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,10.526315689086914,2.857142925262451,8.333333969116211,5.555555820465088,100,0,32376995840,8589930496,2817744896,0
