Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358004619,3322.1114959716797,3375,0,0.95625,3322.1114959716797,3375,0,0.95625,4449.475723266602,2700,0,0.8125,4449.475723266602,2700,0,0.8125,9394.354461669922,2700,0,0.80625,9394.355697631836,2700,0,0.80625,45319.40835571289,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769031168,0
4,1759358004624,3322.1211700439453,3375,0,0.95625,3322.1211700439453,3375,0,0.95625,4449.476577758789,2700,0,0.8125,4449.476577758789,2700,0,0.8125,9394.35791015625,2700,0,0.80625,9394.35791015625,2700,0,0.80625,45319.46797180176,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769219584,0
4,1759358004629,3322.1302642822266,3350,0,0.95,3322.1302642822266,3350,0,0.95,4449.477386474609,2680,0,0.80625,4449.4775390625,2680,0,0.80625,9394.360076904297,2680,0,0.80625,9394.360076904297,2680,0,0.80625,45319.52671813965,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769219584,0
4,1759358004634,3322.1392517089844,3375,0,0.95625,3322.1392517089844,3375,0,0.95625,4449.478561401367,2700,0,0.8125,4449.478561401367,2700,0,0.8125,9394.364456176758,3375,0,0.96875,9394.364456176758,3350,0,0.96875,45319.58573913574,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769219584,0
4,1759358004639,3322.1483612060547,3375,0,0.95625,3322.1483612060547,3375,0,0.95625,4449.479385375977,2700,0,0.8125,4449.479385375977,2680,0,0.8125,9394.366897583008,3350,0,0.9625,9394.366897583008,3350,0,0.9625,45319.64482116699,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769219584,0
4,1759358004644,3322.157424926758,3375,0,0.95625,3322.159210205078,3375,0,0.95625,4449.480224609375,2680,0,0.8125,4449.480224609375,2680,0,0.80625,9394.369277954102,3350,0,0.9625,9394.369277954102,3350,0,0.9625,45319.7042388916,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769219584,0
4,1759358004649,3322.168197631836,3350,0,0.95625,3322.168197631836,3350,0,0.95,4449.481063842773,2680,0,0.80625,4449.481063842773,2680,0,0.80625,9394.381896972656,3350,0,0.95625,9394.381896972656,3350,0,0.95625,45319.76235961914,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769211392,0
4,1759358004654,3322.1766815185547,3350,0,0.95,3322.1766815185547,3350,0,0.95,4449.481887817383,2680,0,0.80625,4449.481887817383,2680,0,0.80625,9394.394744873047,3350,0,0.95625,9394.394744873047,3350,0,0.95625,45319.82159423828,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771005440,0
4,1759358004659,3322.186553955078,3325,0,0.94375,3322.186553955078,3325,0,0.94375,4449.484649658203,3325,0,0.95,4449.484649658203,3325,0,0.95,9394.40852355957,3325,0,0.95625,9394.40852355957,3325,0,0.95625,45319.88432312012,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771005440,0
4,1759358004665,3322.195297241211,3325,0,0.94375,3322.195297241211,3325,0,0.94375,4449.48583984375,2660,0,0.8,4449.48583984375,2660,0,0.8,9394.421264648438,3325,0,0.95625,9394.421264648438,3325,0,0.95625,45319.94323730469,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771005440,0
4,1759358004670,3322.2042846679688,3350,0,0.95,3322.2042846679688,3350,0,0.95,4449.486740112305,2680,0,0.80625,4449.486740112305,2680,0,0.80625,9394.433410644531,3350,0,0.95625,9394.433410644531,3350,0,0.95625,45320.000579833984,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771005440,0
4,1759358004675,3322.21337890625,3350,0,0.95,3322.21337890625,3350,0,0.95,4449.487747192383,2680,0,0.80625,4449.487747192383,2680,0,0.80625,9394.443740844727,3350,0,0.95625,9394.443740844727,3350,0,0.95625,45320.06051635742,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771017728,0
4,1759358004680,3322.222412109375,3350,0,0.95,3322.222412109375,3350,0,0.95,4449.48860168457,2680,0,0.80625,4449.48860168457,2680,0,0.80625,9394.454666137695,3350,0,0.95625,9394.456771850586,3350,0,0.95625,45320.13180541992,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771017728,0
4,1759358004685,3322.2313079833984,3375,0,0.95625,3322.2313079833984,3375,0,0.95625,4449.489456176758,2700,0,0.8125,4449.489456176758,2700,0,0.8125,9394.46646118164,3375,0,0.96875,9394.46646118164,3375,0,0.96875,45320.18669128418,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771017728,0
1,1759358004690,3322.2405395507813,3450,0,0.9812500000000001,3322.2405395507813,3450,0,0.9812500000000001,4449.490310668945,2760,0,0.825,4449.490310668945,2760,0,0.825,9394.468170166016,2760,0,0.81875,9394.468170166016,2760,0,0.81875,45320.23408508301,3568,3567,1095,3225,3155,3189,3568,3516,2854,1095,1095,3568,100,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771017728,0
