Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358369652,4260.141876220703,3425,0,0.975,4260.143753051758,3425,0,0.975,4493.324676513672,2740,0,0.81875,4493.324676513672,2740,0,0.81875,9579.214965820313,3425,0,0.9812500000000001,9579.214965820313,3425,0,0.9812500000000001,49689.21815490723,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369657,4260.152969360352,3425,0,0.975,4260.152969360352,3425,0,0.975,4493.325469970703,2720,0,0.81875,4493.325469970703,2720,0,0.8125,9579.229263305664,3400,0,0.975,9579.229263305664,3400,0,0.975,49689.27941894531,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369662,4260.1624755859375,3425,0,0.975,4260.1624755859375,3425,0,0.975,4493.328033447266,2740,0,0.81875,4493.328033447266,2740,0,0.81875,9579.241516113281,3425,0,0.9812500000000001,9579.241516113281,3425,0,0.9812500000000001,49689.335861206055,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369667,4260.1719970703125,3425,0,0.975,4260.1719970703125,3425,0,0.975,4493.3289794921875,2740,0,0.81875,4493.3289794921875,2740,0,0.81875,9579.255828857422,3425,0,0.9812500000000001,9579.255828857422,3425,0,0.9812500000000001,49689.39469909668,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369672,4260.182189941406,3425,0,0.975,4260.182189941406,3425,0,0.975,4493.329925537109,2740,0,0.81875,4493.329925537109,2740,0,0.81875,9579.270065307617,3425,0,0.9812500000000001,9579.270065307617,3425,0,0.9812500000000001,49689.45568847656,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369677,4260.191925048828,3425,0,0.975,4260.191925048828,3425,0,0.975,4493.330764770508,2740,0,0.81875,4493.330764770508,2740,0,0.81875,9579.284210205078,3425,0,0.9812500000000001,9579.284210205078,3425,0,0.9812500000000001,49689.515396118164,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369682,4260.202133178711,3425,0,0.975,4260.202133178711,3425,0,0.975,4493.331741333008,2740,0,0.81875,4493.331741333008,2740,0,0.81875,9579.29850769043,3425,0,0.9812500000000001,9579.29850769043,3425,0,0.9812500000000001,49689.574295043945,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369687,4260.212173461914,3425,0,0.975,4260.212173461914,3425,0,0.975,4493.332550048828,2740,0,0.81875,4493.332550048828,2740,0,0.81875,9579.312606811523,3425,0,0.9812500000000001,9579.312606811523,3425,0,0.9812500000000001,49689.63381958008,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369692,4260.222183227539,3425,0,0.975,4260.222183227539,3425,0,0.975,4493.333343505859,2740,0,0.81875,4493.333343505859,2740,0,0.81875,9579.326934814453,3425,0,0.9812500000000001,9579.330520629883,3425,0,0.9812500000000001,49689.705642700195,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369697,4260.232192993164,3425,0,0.975,4260.232192993164,3425,0,0.975,4493.335876464844,2740,0,0.81875,4493.335876464844,2740,0,0.81875,9579.338973999023,3425,0,0.9812500000000001,9579.34260559082,3425,0,0.9812500000000001,49689.76544189453,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369702,4260.2413330078125,3425,0,0.975,4260.2413330078125,3425,0,0.975,4493.3367919921875,2740,0,0.81875,4493.3367919921875,2740,0,0.81875,9579.356491088867,3425,0,0.9812500000000001,9579.356491088867,3425,0,0.9812500000000001,49689.823333740234,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369707,4260.250793457031,3425,0,0.975,4260.250793457031,3425,0,0.975,4493.337646484375,2740,0,0.81875,4493.337646484375,2740,0,0.81875,9579.370086669922,3425,0,0.9812500000000001,9579.370086669922,3425,0,0.9812500000000001,49689.88218688965,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369713,4260.260192871094,3425,0,0.975,4260.260192871094,3425,0,0.975,4493.338455200195,2740,0,0.81875,4493.338455200195,2740,0,0.81875,9579.383392333984,3425,0,0.9812500000000001,9579.383392333984,3425,0,0.9812500000000001,49689.940856933594,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724548608,0
4,1759358369718,4260.269668579102,3450,0,0.9812500000000001,4260.269668579102,3450,0,0.9812500000000001,4493.339248657227,2760,0,0.825,4493.339385986328,2760,0,0.825,9579.39680480957,3450,0,0.9875,9579.39680480957,3450,0,0.9875,49689.99966430664,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369723,4260.279602050781,3425,0,0.975,4260.279602050781,3425,0,0.975,4493.340179443359,2740,0,0.81875,4493.340179443359,2740,0,0.81875,9579.409973144531,3425,0,0.9812500000000001,9579.409973144531,3425,0,0.9812500000000001,49690.061767578125,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369728,4260.291748046875,3425,0,0.975,4260.291748046875,3425,0,0.975,4493.34098815918,2740,0,0.81875,4493.34098815918,2740,0,0.81875,9579.422927856445,3425,0,0.9812500000000001,9579.422927856445,3425,0,0.9812500000000001,49690.120849609375,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369733,4260.301849365234,3425,0,0.975,4260.301849365234,3425,0,0.975,4493.341934204102,2740,0,0.81875,4493.341934204102,2740,0,0.81875,9579.436096191406,3425,0,0.9812500000000001,9579.436096191406,3425,0,0.9812500000000001,49690.17984008789,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369738,4260.311904907227,3425,0,0.975,4260.311904907227,3425,0,0.975,4493.342742919922,2740,0,0.81875,4493.342742919922,2740,0,0.81875,9579.449249267578,3425,0,0.9812500000000001,9579.449249267578,3425,0,0.9812500000000001,49690.23924255371,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369743,4260.321624755859,3425,0,0.975,4260.321624755859,3425,0,0.975,4493.343536376953,2740,0,0.81875,4493.343536376953,2740,0,0.81875,9579.462097167969,3425,0,0.9812500000000001,9579.462097167969,3425,0,0.9812500000000001,49690.30026245117,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369748,4260.331680297852,3400,0,0.96875,4260.331680297852,3400,0,0.96875,4493.344329833984,2720,0,0.8125,4493.344329833984,2720,0,0.8125,9579.476364135742,3400,0,0.975,9579.476364135742,3400,0,0.975,49690.360763549805,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369753,4260.34162902832,3400,0,0.96875,4260.34162902832,3400,0,0.96875,4493.345123291016,2720,0,0.8125,4493.345123291016,2720,0,0.8125,9579.489562988281,3400,0,0.975,9579.489562988281,3400,0,0.975,49690.420150756836,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,97.43589782714844,2.702702760696411,32376995840,8589930496,2724552704,0
4,1759358369758,4260.351547241211,3400,0,0.96875,4260.351547241211,3400,0,0.96875,4493.345916748047,2720,0,0.8125,4493.345916748047,2720,0,0.8125,9579.502502441406,3400,0,0.975,9579.502502441406,3400,0,0.975,49690.47918701172,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369763,4260.361389160156,3400,0,0.96875,4260.361389160156,3400,0,0.96875,4493.34684753418,2720,0,0.8125,4493.34684753418,2720,0,0.8125,9579.51530456543,3400,0,0.975,9579.51530456543,3400,0,0.975,49690.53854370117,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369768,4260.371154785156,3425,0,0.975,4260.371154785156,3425,0,0.975,4493.34765625,2740,0,0.81875,4493.34765625,2740,0,0.81875,9579.527954101563,3425,0,0.9812500000000001,9579.527954101563,3425,0,0.9812500000000001,49690.5969543457,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369774,4260.380767822266,3400,0,0.96875,4260.380767822266,3400,0,0.96875,4493.348449707031,2720,0,0.8125,4493.348449707031,2720,0,0.8125,9579.54052734375,3400,0,0.975,9579.54052734375,3400,0,0.975,49690.65821838379,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369779,4260.390670776367,3400,0,0.96875,4260.390670776367,3400,0,0.96875,4493.3492431640625,2720,0,0.8125,4493.3492431640625,2720,0,0.8125,9579.553298950195,3400,0,0.975,9579.555847167969,3400,0,0.975,49690.73028564453,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369784,4260.399566650391,3400,0,0.96875,4260.399566650391,3400,0,0.96875,4493.350173950195,2720,0,0.8125,4493.350173950195,2720,0,0.8125,9579.568252563477,3400,0,0.975,9579.568252563477,3400,0,0.975,49690.78916931152,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369789,4260.408798217773,3425,0,0.975,4260.408798217773,3425,0,0.975,4493.350967407227,2740,0,0.81875,4493.351104736328,2740,0,0.81875,9579.581161499023,3425,0,0.9812500000000001,9579.581161499023,3425,0,0.9812500000000001,49690.846267700195,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
4,1759358369794,4260.418212890625,3450,0,0.9812500000000001,4260.418212890625,3450,0,0.9812500000000001,4493.351898193359,2760,0,0.825,4493.351898193359,2760,0,0.825,9579.59439086914,3425,0,0.9812500000000001,9579.59439086914,3425,0,0.9812500000000001,49690.90490722656,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,9.523809432983398,0,0,0,61.904762268066406,40,15.000000953674316,0,100,0,32376995840,8589930496,2724552704,0
