Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359773888,7825.457611083984,3225,0,0.91875,7825.457611083984,3225,0,0.91875,4668.062362670898,2580,0,0.7875,4668.062362670898,2580,0,0.7875,10511.446823120117,3225,0,0.925,10511.446823120117,3225,0,0.925,963.0066680908203,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773893,7825.4654541015625,3225,0,0.91875,7825.4654541015625,3225,0,0.91875,4668.063125610352,2580,0,0.7875,4668.063125610352,2580,0,0.7875,10511.461685180664,3225,0,0.925,10511.461685180664,3225,0,0.925,963.0651092529297,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773898,7825.473358154297,3225,0,0.91875,7825.473358154297,3225,0,0.91875,4668.063827514648,2580,0,0.7875,4668.063827514648,2580,0,0.7875,10511.476699829102,3225,0,0.925,10511.476699829102,3225,0,0.925,963.1252136230469,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773903,7825.48014831543,3225,0,0.91875,7825.48014831543,3225,0,0.91875,4668.064544677734,2580,0,0.7875,4668.064544677734,2580,0,0.7875,10511.491653442383,3225,0,0.925,10511.491653442383,3225,0,0.925,963.1834869384766,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773908,7825.488723754883,3225,0,0.91875,7825.488723754883,3225,0,0.91875,4668.065292358398,2580,0,0.7875,4668.065292358398,2580,0,0.7875,10511.506423950195,3225,0,0.925,10511.509567260742,3225,0,0.925,963.2535400390625,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773913,7825.496627807617,3225,0,0.91875,7825.496627807617,3225,0,0.91875,4668.066055297852,2580,0,0.7875,4668.066055297852,2580,0,0.7875,10511.521133422852,3225,0,0.925,10511.524139404297,3225,0,0.925,963.3139495849609,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773918,7825.504531860352,3225,0,0.91875,7825.504531860352,3225,0,0.91875,4668.067733764648,2580,0,0.7875,4668.067733764648,2580,0,0.7875,10511.535659790039,3225,0,0.925,10511.538543701172,3225,0,0.925,963.3740539550781,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773923,7825.512359619141,3200,0,0.9125,7825.512359619141,3200,0,0.9125,4668.069808959961,2560,0,0.78125,4668.069808959961,2560,0,0.78125,10511.550018310547,3200,0,0.91875,10511.552841186523,3200,0,0.91875,963.4339904785156,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773928,7825.520065307617,3200,0,0.9125,7825.520065307617,3200,0,0.9125,4668.0718994140625,2560,0,0.78125,4668.0718994140625,2560,0,0.78125,10511.566909790039,3200,0,0.91875,10511.566909790039,3200,0,0.91875,963.4943084716797,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773933,7825.527908325195,3200,0,0.9125,7825.527908325195,3200,0,0.9125,4668.074127197266,2560,0,0.78125,4668.074127197266,2540,0,0.78125,10511.580993652344,3175,0,0.9125,10511.580993652344,3175,0,0.9125,963.5539703369141,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773938,7825.53498840332,3200,0,0.9125,7825.53498840332,3200,0,0.9125,4668.074920654297,2560,0,0.78125,4668.074920654297,2560,0,0.78125,10511.594772338867,3200,0,0.91875,10511.594772338867,3200,0,0.91875,963.6108551025391,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773944,7825.540802001953,3225,0,0.91875,7825.542572021484,3225,0,0.91875,4668.075714111328,2580,0,0.7875,4668.075714111328,2560,0,0.78125,10511.608963012695,3200,0,0.91875,10511.608963012695,3200,0,0.91875,963.6685791015625,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773949,7825.551055908203,3225,0,0.91875,7825.551055908203,3225,0,0.91875,4668.076446533203,2560,0,0.78125,4668.076446533203,2560,0,0.78125,10511.623168945313,3200,0,0.91875,10511.623168945313,3200,0,0.91875,963.7277984619141,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773954,7825.558868408203,3200,0,0.9125,7825.558868408203,3200,0,0.9125,4668.077194213867,2560,0,0.78125,4668.077194213867,2560,0,0.78125,10511.637298583984,3200,0,0.91875,10511.637298583984,3200,0,0.91875,963.7869110107422,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773959,7825.566665649414,3200,0,0.9125,7825.566665649414,3200,0,0.9125,4668.077926635742,2560,0,0.78125,4668.077926635742,2560,0,0.78125,10511.651565551758,3200,0,0.91875,10511.651565551758,3200,0,0.91875,963.8457336425781,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773964,7825.574432373047,3200,0,0.9125,7825.574432373047,3200,0,0.9125,4668.078659057617,2560,0,0.78125,4668.078659057617,2560,0,0.78125,10511.665756225586,3200,0,0.91875,10511.665756225586,3200,0,0.91875,963.9060363769531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773969,7825.581939697266,3175,0,0.90625,7825.581939697266,3175,0,0.90625,4668.079376220703,2540,0,0.78125,4668.079376220703,2540,0,0.78125,10511.679794311523,3175,0,0.9125,10511.679794311523,3175,0,0.9125,963.9677734375,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773974,7825.589691162109,3175,0,0.90625,7825.589691162109,3175,0,0.90625,4668.080230712891,2540,0,0.78125,4668.080230712891,2540,0,0.78125,10511.693649291992,3175,0,0.9125,10511.693649291992,3175,0,0.9125,964.0273132324219,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773979,7825.596054077148,3175,0,0.90625,7825.596054077148,3175,0,0.90625,4668.081192016602,2540,0,0.78125,4668.081192016602,2540,0,0.78125,10511.707321166992,3175,0,0.9125,10511.710067749023,3175,0,0.9125,964.0964660644531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773984,7825.602767944336,3200,0,0.9125,7825.602767944336,3200,0,0.9125,4668.081970214844,2560,0,0.78125,4668.081970214844,2560,0,0.78125,10511.721267700195,3200,0,0.91875,10511.724090576172,3200,0,0.91875,964.153564453125,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773989,7825.611053466797,3200,0,0.9125,7825.611053466797,3200,0,0.9125,4668.082702636719,2560,0,0.78125,4668.082702636719,2560,0,0.78125,10511.738296508789,3200,0,0.91875,10511.738296508789,3200,0,0.91875,964.2129058837891,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359773994,7825.618835449219,3200,0,0.9125,7825.618835449219,3200,0,0.9125,4668.083419799805,2560,0,0.78125,4668.083541870117,2560,0,0.78125,10511.752517700195,3200,0,0.91875,10511.752517700195,3200,0,0.91875,964.2716217041016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774000,7825.62663269043,3200,0,0.9125,7825.62663269043,3200,0,0.9125,4668.084289550781,2560,0,0.78125,4668.084289550781,2560,0,0.78125,10511.766708374023,3200,0,0.91875,10511.766708374023,3200,0,0.91875,964.3306884765625,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774005,7825.634353637695,3200,0,0.9125,7825.635879516602,3200,0,0.9125,4668.084991455078,2560,0,0.78125,4668.084991455078,2560,0,0.78125,10511.780715942383,3200,0,0.91875,10511.780715942383,3200,0,0.91875,964.3900909423828,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774010,7825.643646240234,3200,0,0.9125,7825.643646240234,3200,0,0.9125,4668.085693359375,2560,0,0.78125,4668.085693359375,2560,0,0.78125,10511.794830322266,3200,0,0.91875,10511.794830322266,3200,0,0.91875,964.4493103027344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774015,7825.651062011719,3175,0,0.9125,7825.651062011719,3175,0,0.9125,4668.08642578125,2540,0,0.78125,4668.08642578125,2540,0,0.78125,10511.808822631836,3175,0,0.9125,10511.808822631836,3175,0,0.9125,964.5118103027344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774020,7825.656799316406,3200,0,0.9125,7825.656799316406,3200,0,0.9125,4668.087219238281,2560,0,0.78125,4668.087219238281,2560,0,0.78125,10511.822784423828,3200,0,0.91875,10511.822784423828,3200,0,0.91875,964.5681915283203,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774025,7825.6639404296875,3200,0,0.9125,7825.6639404296875,3200,0,0.9125,4668.087982177734,2560,0,0.78125,4668.087982177734,2560,0,0.78125,10511.836791992188,3200,0,0.91875,10511.836791992188,3200,0,0.91875,964.6269989013672,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774030,7825.672103881836,3200,0,0.9125,7825.672103881836,3200,0,0.9125,4668.088760375977,2560,0,0.78125,4668.088760375977,2560,0,0.78125,10511.850936889648,3200,0,0.91875,10511.850936889648,3200,0,0.91875,964.6853332519531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,8.108107566833496,5.714285850524902,2.941176414489746,2.857142925262451,13.51351261138916,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812145664,0
4,1759359774035,7825.679931640625,3200,0,0.9125,7825.679931640625,3200,0,0.9125,4668.0894775390625,2560,0,0.78125,4668.0894775390625,2560,0,0.78125,10511.865097045898,3200,0,0.91875,10511.865097045898,3200,0,0.91875,964.7455596923828,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774040,7825.687698364258,3200,0,0.9125,7825.687698364258,3200,0,0.9125,4668.090270996094,2560,0,0.78125,4668.090270996094,2560,0,0.78125,10511.879165649414,3200,0,0.91875,10511.88198852539,3200,0,0.91875,964.8183135986328,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774045,7825.695510864258,3200,0,0.9125,7825.695510864258,3200,0,0.9125,4668.091003417969,2560,0,0.78125,4668.091003417969,2560,0,0.78125,10511.89614868164,3200,0,0.91875,10511.89614868164,3200,0,0.91875,964.8765869140625,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774051,7825.70329284668,3200,0,0.9125,7825.70329284668,3200,0,0.9125,4668.091705322266,2560,0,0.78125,4668.091705322266,2560,0,0.78125,10511.910278320313,3200,0,0.91875,10511.910278320313,3200,0,0.91875,964.9356231689453,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774056,7825.7110595703125,3225,0,0.91875,7825.7110595703125,3225,0,0.91875,4668.0924072265625,2580,0,0.7875,4668.092529296875,2580,0,0.7875,10511.924560546875,3200,0,0.925,10511.924560546875,3200,0,0.91875,964.9940643310547,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774061,7825.716842651367,3225,0,0.91875,7825.716842651367,3225,0,0.91875,4668.093276977539,2580,0,0.7875,4668.093276977539,2580,0,0.7875,10511.938858032227,3200,0,0.91875,10511.938858032227,3200,0,0.91875,965.053466796875,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774066,7825.724273681641,3225,0,0.91875,7825.726181030273,3225,0,0.91875,4668.094009399414,2580,0,0.7875,4668.094009399414,2580,0,0.7875,10511.953231811523,3225,0,0.925,10511.953231811523,3225,0,0.925,965.1124420166016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774071,7825.734069824219,3225,0,0.91875,7825.734069824219,3225,0,0.91875,4668.094741821289,2580,0,0.7875,4668.094741821289,2580,0,0.7875,10511.967681884766,3225,0,0.925,10511.967681884766,3225,0,0.925,965.1717834472656,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774076,7825.740417480469,3200,0,0.9125,7825.741973876953,3200,0,0.9125,4668.095703125,2560,0,0.78125,4668.095703125,2560,0,0.78125,10511.98208618164,3200,0,0.91875,10511.98208618164,3200,0,0.91875,965.2333679199219,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774081,7825.749694824219,3200,0,0.9125,7825.749694824219,3200,0,0.9125,4668.09651184082,2560,0,0.78125,4668.09651184082,2560,0,0.78125,10511.99624633789,3200,0,0.91875,10511.99624633789,3200,0,0.91875,965.2929229736328,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774086,7825.7574462890625,3200,0,0.9125,7825.7574462890625,3200,0,0.9125,4668.097320556641,2560,0,0.78125,4668.097320556641,2560,0,0.78125,10512.010467529297,3200,0,0.91875,10512.010467529297,3200,0,0.91875,965.3522186279297,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774091,7825.765167236328,3200,0,0.9125,7825.765167236328,3200,0,0.9125,4668.0980224609375,2560,0,0.78125,4668.0980224609375,2560,0,0.78125,10512.02456665039,3200,0,0.91875,10512.02456665039,3200,0,0.91875,965.4116058349609,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
