Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358852519,5517.803726196289,3325,0,0.94375,5517.803726196289,3325,0,0.94375,4550.641708374023,2660,0,0.8,4550.641708374023,2660,0,0.8,9811.118194580078,3325,0,0.95625,9811.118194580078,3325,0,0.95625,55469.559661865234,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
4,1759358852524,5517.812881469727,3325,0,0.94375,5517.812881469727,3325,0,0.94375,4550.642501831055,2660,0,0.8,4550.642501831055,2660,0,0.8,9811.132843017578,3325,0,0.95625,9811.132843017578,3325,0,0.95625,55469.61903381348,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
4,1759358852529,5517.821914672852,3325,0,0.94375,5517.821914672852,3325,0,0.94375,4550.643295288086,2660,0,0.8,4550.643295288086,2660,0,0.8,9811.145950317383,3325,0,0.95625,9811.145950317383,3325,0,0.95625,55469.6799621582,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852534,5517.830749511719,3300,0,0.9375,5517.830749511719,3300,0,0.9375,4550.644088745117,2640,0,0.8,4550.644226074219,2640,0,0.8,9811.158325195313,3300,0,0.94375,9811.158325195313,3300,0,0.94375,55469.739196777344,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852539,5517.839340209961,3300,0,0.9375,5517.841110229492,3300,0,0.9375,4550.645034790039,2640,0,0.8,4550.645034790039,2640,0,0.8,9811.169326782227,3300,0,0.95,9811.169326782227,3300,0,0.95,55469.79844665527,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852544,5517.8482666015625,3300,0,0.9375,5517.850021362305,3300,0,0.9375,4550.64582824707,2640,0,0.8,4550.64582824707,2640,0,0.8,9811.181060791016,3300,0,0.94375,9811.181060791016,3300,0,0.94375,55469.85824584961,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852549,5517.858749389648,3275,0,0.93125,5517.858749389648,3275,0,0.93125,4550.646759033203,2600,0,0.79375,4550.646759033203,2600,0,0.79375,9811.192825317383,3250,0,0.93125,9811.192825317383,3250,0,0.93125,55469.921966552734,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852554,5517.867233276367,3275,0,0.93125,5517.867233276367,3250,0,0.925,4550.64762878418,2600,0,0.79375,4550.64762878418,2600,0,0.79375,9811.204696655273,3250,0,0.93125,9811.204696655273,3250,0,0.93125,55469.981506347656,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852559,5517.875778198242,3250,0,0.925,5517.875778198242,3250,0,0.925,4550.648483276367,2600,0,0.79375,4550.648483276367,2600,0,0.79375,9811.216567993164,3250,0,0.93125,9811.216567993164,3250,0,0.93125,55470.041900634766,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852565,5517.884948730469,3225,0,0.91875,5517.884948730469,3225,0,0.91875,4550.649368286133,2580,0,0.7875,4550.649368286133,2580,0,0.7875,9811.228546142578,3225,0,0.925,9811.228546142578,3225,0,0.925,55470.10188293457,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852570,5517.892913818359,3250,0,0.925,5517.892913818359,3250,0,0.925,4550.650161743164,2600,0,0.79375,4550.650161743164,2600,0,0.79375,9811.2392578125,3250,0,0.93125,9811.2392578125,3250,0,0.93125,55470.157135009766,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852575,5517.901885986328,3275,0,0.93125,5517.901885986328,3275,0,0.93125,4550.650970458984,2620,0,0.79375,4550.650970458984,2620,0,0.79375,9811.249740600586,3275,0,0.9375,9811.249740600586,3275,0,0.9375,55470.21299743652,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852580,5517.911163330078,3300,0,0.9375,5517.911163330078,3300,0,0.9375,4550.651763916016,2640,0,0.8,4550.651763916016,2640,0,0.8,9811.261154174805,3300,0,0.94375,9811.261154174805,3300,0,0.94375,55470.28396606445,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852585,5517.9205322265625,3325,0,0.94375,5517.9205322265625,3325,0,0.94375,4550.652587890625,2660,0,0.8,4550.652587890625,2660,0,0.8,9811.270568847656,3325,0,0.95,9811.270568847656,3325,0,0.95,55470.339111328125,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
4,1759358852590,5517.930084228516,3325,0,0.94375,5517.930084228516,3325,0,0.94375,4550.653427124023,2660,0,0.8,4550.653579711914,2660,0,0.8,9811.279998779297,3325,0,0.95,9811.279998779297,3325,0,0.95,55470.3967590332,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795548672,0
1,1759358852595,5517.939361572266,3400,0,0.96875,5517.939361572266,3400,0,0.96875,4550.654235839844,2720,0,0.8125,4550.654388427734,2720,0,0.8125,9811.28353881836,2720,0,0.8125,9811.28353881836,2720,0,0.8125,55470.446533203125,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2787475456,0
