Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358612918,4882.902481079102,3225,0,0.91875,4882.902481079102,3225,0,0.91875,4523.141662597656,2580,0,0.7875,4523.141662597656,2580,0,0.7875,9737.301483154297,3225,0,0.925,9737.301483154297,3225,0,0.925,52601.39051818848,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612924,4882.910430908203,3200,0,0.9125,4882.910430908203,3200,0,0.9125,4523.142379760742,2560,0,0.78125,4523.142379760742,2560,0,0.78125,9737.315307617188,3200,0,0.91875,9737.315307617188,3200,0,0.91875,52601.45024108887,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612929,4882.918762207031,3200,0,0.9125,4882.918762207031,3200,0,0.9125,4523.143096923828,2560,0,0.78125,4523.143096923828,2560,0,0.78125,9737.328994750977,3200,0,0.91875,9737.328994750977,3200,0,0.91875,52601.50964355469,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612934,4882.9267578125,3175,0,0.90625,4882.9267578125,3175,0,0.90625,4523.143814086914,2540,0,0.78125,4523.143814086914,2540,0,0.78125,9737.342498779297,3175,0,0.9125,9737.345199584961,3175,0,0.9125,52601.58158874512,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612939,4882.935455322266,3200,0,0.9125,4882.935455322266,3200,0,0.9125,4523.144866943359,2560,0,0.78125,4523.144866943359,2560,0,0.78125,9737.35873413086,3200,0,0.91875,9737.35873413086,3200,0,0.91875,52601.64051818848,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612944,4882.944244384766,3175,0,0.90625,4882.944244384766,3175,0,0.90625,4523.145584106445,2540,0,0.78125,4523.145706176758,2540,0,0.78125,9737.372253417969,3175,0,0.9125,9737.372253417969,3175,0,0.9125,52601.699295043945,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612949,4882.952972412109,3175,0,0.90625,4882.952972412109,3175,0,0.90625,4523.146408081055,2540,0,0.78125,4523.146408081055,2540,0,0.78125,9737.3857421875,3175,0,0.9125,9737.3857421875,3175,0,0.9125,52601.75889587402,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612954,4882.961456298828,3200,0,0.9125,4882.9632568359375,3200,0,0.9125,4523.147109985352,2560,0,0.78125,4523.147109985352,2540,0,0.78125,9737.399291992188,3175,0,0.9125,9737.399291992188,3175,0,0.9125,52601.81541442871,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612959,4882.972106933594,3200,0,0.9125,4882.972106933594,3200,0,0.9125,4523.147811889648,2560,0,0.78125,4523.147811889648,2560,0,0.78125,9737.412963867188,3200,0,0.91875,9737.412963867188,3200,0,0.91875,52601.87373352051,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612964,4882.980743408203,3175,0,0.9125,4882.980743408203,3175,0,0.90625,4523.148513793945,2540,0,0.78125,4523.148513793945,2540,0,0.78125,9737.426803588867,3175,0,0.9125,9737.426803588867,3175,0,0.9125,52601.93344116211,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612969,4882.989349365234,3200,0,0.9125,4882.989349365234,3200,0,0.9125,4523.149215698242,2560,0,0.78125,4523.149215698242,2560,0,0.78125,9737.440505981445,3200,0,0.91875,9737.440505981445,3200,0,0.91875,52601.99151611328,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612974,4882.997970581055,3175,0,0.90625,4882.997970581055,3175,0,0.90625,4523.149932861328,2540,0,0.78125,4523.149932861328,2540,0,0.78125,9737.454177856445,3175,0,0.9125,9737.454177856445,3175,0,0.9125,52602.051193237305,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612980,4883.006820678711,3175,0,0.90625,4883.006820678711,3175,0,0.90625,4523.150634765625,2540,0,0.78125,4523.150634765625,2540,0,0.78125,9737.467849731445,3175,0,0.9125,9737.467849731445,3175,0,0.9125,52602.11024475098,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612985,4883.014862060547,3175,0,0.90625,4883.014862060547,3175,0,0.90625,4523.151336669922,2540,0,0.78125,4523.151336669922,2540,0,0.78125,9737.481399536133,3175,0,0.9125,9737.481399536133,3175,0,0.9125,52602.17091369629,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612990,4883.022811889648,3175,0,0.90625,4883.022811889648,3175,0,0.90625,4523.152145385742,2540,0,0.78125,4523.152145385742,2540,0,0.78125,9737.494735717773,3175,0,0.9125,9737.494735717773,3175,0,0.9125,52602.22866821289,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612995,4883.030838012695,3200,0,0.9125,4883.030838012695,3200,0,0.9125,4523.152877807617,2560,0,0.78125,4523.152877807617,2560,0,0.78125,9737.50830078125,3200,0,0.91875,9737.511047363281,3200,0,0.91875,52602.29722595215,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613000,4883.039001464844,3200,0,0.9125,4883.039001464844,3200,0,0.9125,4523.153594970703,2560,0,0.78125,4523.153594970703,2560,0,0.78125,9737.52474975586,3200,0,0.91875,9737.52474975586,3200,0,0.91875,52602.35566711426,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613005,4883.047119140625,3200,0,0.9125,4883.047119140625,3200,0,0.9125,4523.154312133789,2560,0,0.78125,4523.154434204102,2560,0,0.78125,9737.538467407227,3200,0,0.91875,9737.538467407227,3200,0,0.91875,52602.413818359375,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613010,4883.055267333984,3225,0,0.91875,4883.055267333984,3225,0,0.91875,4523.155349731445,2580,0,0.7875,4523.155349731445,2580,0,0.7875,9737.552322387695,3200,0,0.925,9737.552322387695,3200,0,0.91875,52602.47248840332,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613015,4883.063934326172,3200,0,0.9125,4883.063934326172,3200,0,0.9125,4523.156051635742,2560,0,0.78125,4523.156051635742,2560,0,0.78125,9737.56607055664,3200,0,0.91875,9737.56607055664,3200,0,0.91875,52602.53283691406,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613020,4883.072784423828,3200,0,0.9125,4883.074417114258,3200,0,0.9125,4523.156768798828,2560,0,0.78125,4523.156768798828,2540,0,0.78125,9737.579788208008,3175,0,0.9125,9737.579788208008,3175,0,0.9125,52602.59297180176,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613025,4883.082901000977,3175,0,0.90625,4883.082901000977,3175,0,0.90625,4523.157470703125,2540,0,0.78125,4523.157470703125,2540,0,0.78125,9737.59326171875,3175,0,0.9125,9737.59326171875,3175,0,0.9125,52602.652770996094,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613030,4883.0916748046875,3200,0,0.9125,4883.0916748046875,3200,0,0.9125,4523.158172607422,2540,0,0.78125,4523.158172607422,2540,0,0.78125,9737.606887817383,3175,0,0.9125,9737.606887817383,3175,0,0.9125,52602.71179199219,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613036,4883.099914550781,3175,0,0.90625,4883.099914550781,3175,0,0.90625,4523.158889770508,2540,0,0.78125,4523.158889770508,2540,0,0.78125,9737.620590209961,3175,0,0.9125,9737.620590209961,3175,0,0.9125,52602.7717590332,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613041,4883.108184814453,3175,0,0.90625,4883.108184814453,3175,0,0.90625,4523.159606933594,2540,0,0.78125,4523.159606933594,2540,0,0.78125,9737.634246826172,3175,0,0.9125,9737.634246826172,3175,0,0.9125,52602.82946777344,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613046,4883.116516113281,3200,0,0.9125,4883.116516113281,3200,0,0.9125,4523.160308837891,2560,0,0.78125,4523.160308837891,2560,0,0.78125,9737.648223876953,3200,0,0.91875,9737.648223876953,3200,0,0.91875,52602.88813781738,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613051,4883.124725341797,3175,0,0.90625,4883.124725341797,3175,0,0.90625,4523.1610107421875,2540,0,0.78125,4523.1610107421875,2540,0,0.78125,9737.662048339844,3175,0,0.9125,9737.662048339844,3175,0,0.9125,52602.94779968262,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613056,4883.1328125,3175,0,0.90625,4883.1328125,3175,0,0.90625,4523.161712646484,2540,0,0.78125,4523.161712646484,2540,0,0.78125,9737.675842285156,3175,0,0.9125,9737.675842285156,3175,0,0.9125,52603.00704956055,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613061,4883.140701293945,3200,0,0.9125,4883.140701293945,3200,0,0.9125,4523.162506103516,2560,0,0.78125,4523.162506103516,2560,0,0.78125,9737.689453125,3200,0,0.91875,9737.69223022461,3200,0,0.91875,52603.078369140625,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358613066,4883.148773193359,3200,0,0.9125,4883.148773193359,3200,0,0.9125,4523.1632080078125,2560,0,0.78125,4523.163330078125,2560,0,0.78125,9737.706192016602,3200,0,0.91875,9737.706192016602,3200,0,0.91875,52603.13653564453,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613071,4883.156814575195,3200,0,0.9125,4883.156814575195,3200,0,0.9125,4523.164108276367,2560,0,0.78125,4523.164108276367,2560,0,0.78125,9737.720184326172,3200,0,0.91875,9737.720184326172,3200,0,0.91875,52603.195877075195,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613076,4883.164825439453,3200,0,0.9125,4883.164825439453,3200,0,0.9125,4523.164901733398,2560,0,0.78125,4523.164901733398,2560,0,0.78125,9737.734298706055,3200,0,0.91875,9737.734298706055,3200,0,0.91875,52603.254135131836,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613081,4883.1728515625,3225,0,0.91875,4883.174453735352,3225,0,0.91875,4523.165603637695,2580,0,0.7875,4523.165603637695,2560,0,0.78125,9737.74836730957,3200,0,0.91875,9737.74836730957,3200,0,0.91875,52603.312423706055,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613086,4883.1832275390625,3225,0,0.91875,4883.1832275390625,3225,0,0.91875,4523.166305541992,2560,0,0.7875,4523.166305541992,2560,0,0.78125,9737.762649536133,3200,0,0.91875,9737.762649536133,3200,0,0.91875,52603.372329711914,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613092,4883.191421508789,3200,0,0.9125,4883.191421508789,3200,0,0.9125,4523.167022705078,2560,0,0.78125,4523.167022705078,2560,0,0.78125,9737.776657104492,3200,0,0.91875,9737.776657104492,3200,0,0.91875,52603.43211364746,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613097,4883.200149536133,3200,0,0.91875,4883.200149536133,3200,0,0.9125,4523.167724609375,2560,0,0.78125,4523.167724609375,2560,0,0.78125,9737.790786743164,3200,0,0.91875,9737.790786743164,3200,0,0.91875,52603.49087524414,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613102,4883.20915222168,3200,0,0.9125,4883.20915222168,3200,0,0.9125,4523.169204711914,3200,0,0.91875,4523.169204711914,3200,0,0.91875,9737.804916381836,3200,0,0.91875,9737.804916381836,3200,0,0.91875,52603.55039978027,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613107,4883.218032836914,3225,0,0.91875,4883.218032836914,3225,0,0.91875,4523.171401977539,3225,0,0.925,4523.171401977539,3225,0,0.925,9737.81918334961,3225,0,0.925,9737.81918334961,3225,0,0.925,52603.60900878906,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
4,1759358613112,4883.226989746094,3200,0,0.9125,4883.226989746094,3200,0,0.9125,4523.172882080078,2560,0,0.78125,4523.172882080078,2560,0,0.78125,9737.833435058594,3200,0,0.91875,9737.833435058594,3200,0,0.91875,52603.67004394531,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788036608,0
