Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358791054,5358.65657043457,3325,0,0.94375,5358.658309936523,3325,0,0.94375,4543.278732299805,2660,0,0.8,4543.278732299805,2660,0,0.8,9782.942504882813,3325,0,0.95625,9782.942504882813,3325,0,0.95625,54733.78266906738,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2758479872,0
4,1759358791059,5358.666488647461,3300,0,0.9375,5358.666488647461,3300,0,0.9375,4543.27961730957,2640,0,0.8,4543.27961730957,2640,0,0.8,9782.954132080078,3300,0,0.94375,9782.954132080078,3300,0,0.94375,54733.84379577637,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2758479872,0
4,1759358791064,5358.675323486328,3300,0,0.94375,5358.675323486328,3300,0,0.9375,4543.280471801758,2640,0,0.8,4543.280471801758,2640,0,0.8,9782.966293334961,3300,0,0.94375,9782.966293334961,3300,0,0.94375,54733.90197753906,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2760572928,0
4,1759358791069,5358.684234619141,3325,0,0.94375,5358.684234619141,3325,0,0.94375,4543.281295776367,2660,0,0.8,4543.281295776367,2660,0,0.8,9782.978271484375,3325,0,0.95625,9782.978271484375,3325,0,0.95625,54733.95918273926,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2760572928,0
4,1759358791074,5358.693023681641,3300,0,0.9375,5358.693023681641,3300,0,0.9375,4543.282165527344,2640,0,0.8,4543.282165527344,2640,0,0.8,9782.990539550781,3300,0,0.94375,9782.990539550781,3300,0,0.94375,54734.0188293457,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2760871936,0
4,1759358791080,5358.701644897461,3300,0,0.9375,5358.701644897461,3300,0,0.9375,4543.28303527832,2640,0,0.8,4543.28303527832,2640,0,0.8,9783.001052856445,3300,0,0.94375,9783.001052856445,3300,0,0.94375,54734.07736206055,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2762067968,0
4,1759358791085,5358.710266113281,3325,0,0.94375,5358.710266113281,3325,0,0.94375,4543.28385925293,2660,0,0.8,4543.28385925293,2660,0,0.8,9783.012725830078,3325,0,0.95625,9783.012725830078,3325,0,0.95625,54734.13618469238,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2762964992,0
4,1759358791090,5358.718795776367,3300,0,0.9375,5358.718795776367,3300,0,0.9375,4543.284729003906,2640,0,0.8,4543.284729003906,2640,0,0.8,9783.024642944336,3300,0,0.94375,9783.024642944336,3300,0,0.94375,54734.2082824707,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2763264000,0
4,1759358791095,5358.727294921875,3300,0,0.9375,5358.727294921875,3300,0,0.9375,4543.285568237305,2640,0,0.8,4543.285568237305,2640,0,0.8,9783.039031982422,3300,0,0.94375,9783.039031982422,3300,0,0.94375,54734.26817321777,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2764759040,0
4,1759358791100,5358.735824584961,3300,0,0.9375,5358.735824584961,3300,0,0.9375,4543.286422729492,2640,0,0.8,4543.286575317383,2640,0,0.8,9783.051727294922,3300,0,0.94375,9783.051727294922,3300,0,0.94375,54734.327880859375,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
4,1759358791105,5358.74397277832,3300,0,0.9375,5358.745941162109,3300,0,0.9375,4543.28742980957,2640,0,0.8,4543.28742980957,2640,0,0.8,9783.061660766602,3300,0,0.94375,9783.061660766602,3300,0,0.94375,54734.386322021484,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
4,1759358791110,5358.752868652344,3300,0,0.9375,5358.754684448242,3300,0,0.9375,4543.2884521484375,2640,0,0.8,4543.2884521484375,2640,0,0.8,9783.073471069336,3300,0,0.94375,9783.073471069336,3300,0,0.94375,54734.44369506836,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
4,1759358791115,5358.763442993164,3350,0,0.95,5358.763442993164,3325,0,0.95,4543.289352416992,2660,0,0.8,4543.289352416992,2660,0,0.8,9783.081527709961,3325,0,0.95,9783.081527709961,3325,0,0.95,54734.499572753906,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
4,1759358791120,5358.772262573242,3350,0,0.95,5358.772262573242,3350,0,0.95,4543.290222167969,2680,0,0.80625,4543.290222167969,2680,0,0.80625,9783.091262817383,3350,0,0.95625,9783.091262817383,3350,0,0.95625,54734.557540893555,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
4,1759358791125,5358.781234741211,3350,0,0.95,5358.781234741211,3350,0,0.95,4543.2911376953125,2680,0,0.80625,4543.2911376953125,2680,0,0.80625,9783.100830078125,3350,0,0.95625,9783.100830078125,3350,0,0.95625,54734.614685058594,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
0,1759358791131,5358.79020690918,3375,0,0.95625,5358.79020690918,3375,0,0.95625,4543.292053222656,2700,0,0.8125,4543.292053222656,2700,0,0.8125,9783.109588623047,3375,0,0.96875,9783.109588623047,3375,0,0.96875,54734.670959472656,3543,1095,2834,2990,2834,2873,2834,1095,3543,3268,3543,3543,88.23529815673828,18.18181800842285,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,9.090909004211426,6.060606002807617,5.882352828979492,3.0303030014038086,100,32376995840,8589930496,2766852096,0
