Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361946292,13364.306411743164,3375,0,0.9625,13364.306411743164,3375,0,0.9625,4941.278503417969,2700,0,0.8125,4941.278503417969,2700,0,0.8125,11960.02409362793,3375,0,0.96875,11960.02409362793,3375,0,0.96875,27080.41081237793,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2825093120,0
4,1759361946297,13364.31559753418,3375,0,0.9625,13364.31559753418,3375,0,0.9625,4941.279312133789,2700,0,0.8125,4941.279312133789,2700,0,0.8125,11960.038131713867,3375,0,0.96875,11960.038131713867,3375,0,0.96875,27080.47184753418,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2825093120,0
4,1759361946302,13364.324691772461,3350,0,0.95,13364.324691772461,3350,0,0.95,4941.280136108398,2680,0,0.80625,4941.280136108398,2680,0,0.80625,11960.054977416992,3350,0,0.9625,11960.054977416992,3350,0,0.9625,27080.536697387695,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2825093120,0
4,1759361946308,13364.333419799805,3325,0,0.94375,13364.333419799805,3325,0,0.94375,4941.28092956543,2660,0,0.80625,4941.28092956543,2660,0,0.80625,11960.074295043945,3325,0,0.95625,11960.074295043945,3325,0,0.95625,27080.614639282227,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2825093120,0
4,1759361946313,13364.34196472168,3325,0,0.94375,13364.34196472168,3325,0,0.94375,4941.281723022461,2660,0,0.80625,4941.2818603515625,2660,0,0.80625,11960.090301513672,3325,0,0.95625,11960.090301513672,3300,0,0.95625,27080.67495727539,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2825691136,0
4,1759361946318,13364.350402832031,3300,0,0.9375,13364.350402832031,3300,0,0.9375,4941.282974243164,2640,0,0.8,4941.282974243164,2640,0,0.8,11960.106094360352,3300,0,0.94375,11960.106094360352,3300,0,0.94375,27080.736526489258,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2826887168,0
4,1759361946323,13364.358840942383,3300,0,0.9375,13364.36051940918,3300,0,0.9375,4941.283874511719,2640,0,0.8,4941.283874511719,2640,0,0.8,11960.121963500977,3300,0,0.94375,11960.121963500977,3300,0,0.94375,27080.797653198242,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2826887168,0
4,1759361946328,13364.36898803711,3300,0,0.9375,13364.36898803711,3300,0,0.9375,4941.284759521484,2640,0,0.8,4941.284759521484,2640,0,0.8,11960.137710571289,3300,0,0.94375,11960.137710571289,3300,0,0.94375,27080.85760498047,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2828681216,0
4,1759361946333,13364.37710571289,3300,0,0.9375,13364.37710571289,3300,0,0.9375,4941.2855224609375,2640,0,0.8,4941.2855224609375,2640,0,0.8,11960.153564453125,3300,0,0.94375,11960.153564453125,3300,0,0.94375,27080.918716430664,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2828681216,0
4,1759361946338,13364.382720947266,3300,0,0.94375,13364.382720947266,3300,0,0.9375,4941.286315917969,2640,0,0.8,4941.286315917969,2640,0,0.8,11960.169738769531,3300,0,0.94375,11960.169738769531,3300,0,0.94375,27080.977340698242,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2828681216,0
4,1759361946343,13364.38900756836,3325,0,0.94375,13364.38900756836,3325,0,0.94375,4941.287094116211,2660,0,0.80625,4941.287094116211,2660,0,0.80625,11960.185958862305,3325,0,0.95,11960.185958862305,3325,0,0.95,27081.036376953125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2828681216,0
4,1759361946348,13364.398345947266,3325,0,0.94375,13364.398345947266,3325,0,0.94375,4941.288009643555,2660,0,0.80625,4941.288009643555,2660,0,0.80625,11960.202026367188,3325,0,0.95,11960.202026367188,3325,0,0.95,27081.09814453125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946353,13364.406692504883,3250,0,0.925,13364.406692504883,3250,0,0.925,4941.288879394531,2600,0,0.79375,4941.288879394531,2600,0,0.79375,11960.217834472656,3250,0,0.93125,11960.217834472656,3250,0,0.93125,27081.166534423828,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946358,13364.414794921875,3225,0,0.91875,13364.414794921875,3225,0,0.91875,4941.289611816406,2580,0,0.7875,4941.289611816406,2580,0,0.7875,11960.233001708984,3225,0,0.925,11960.233001708984,3225,0,0.925,27081.230270385742,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946364,13364.422775268555,3225,0,0.91875,13364.422775268555,3225,0,0.91875,4941.290344238281,2580,0,0.7875,4941.290344238281,2580,0,0.7875,11960.24787902832,3225,0,0.925,11960.24787902832,3225,0,0.925,27081.290954589844,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946369,13364.430709838867,3225,0,0.91875,13364.430709838867,3225,0,0.91875,4941.291091918945,2580,0,0.7875,4941.291091918945,2580,0,0.7875,11960.262786865234,3225,0,0.925,11960.265762329102,3225,0,0.925,27081.365203857422,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946374,13364.438339233398,3200,0,0.9125,13364.438339233398,3200,0,0.9125,4941.291809082031,2560,0,0.78125,4941.291809082031,2560,0,0.78125,11960.28044128418,3200,0,0.91875,11960.28044128418,3200,0,0.91875,27081.426864624023,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946379,13364.446319580078,3225,0,0.91875,13364.446319580078,3225,0,0.91875,4941.292541503906,2580,0,0.7875,4941.292678833008,2580,0,0.7875,11960.295181274414,3225,0,0.925,11960.295181274414,3225,0,0.925,27081.48664855957,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2832867328,0
4,1759361946384,13364.45425415039,3250,0,0.925,13364.455856323242,3250,0,0.925,4941.293411254883,2580,0,0.79375,4941.293411254883,2580,0,0.7875,11960.308029174805,3225,0,0.925,11960.308029174805,3225,0,0.925,27081.544876098633,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946389,13364.460876464844,3275,0,0.93125,13364.461929321289,3275,0,0.93125,4941.294128417969,2620,0,0.79375,4941.294128417969,2600,0,0.79375,11960.322723388672,3250,0,0.93125,11960.322723388672,3250,0,0.93125,27081.602478027344,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946394,13364.467361450195,3275,0,0.93125,13364.467361450195,3275,0,0.93125,4941.294906616211,2620,0,0.79375,4941.294906616211,2620,0,0.79375,11960.338256835938,3275,0,0.9375,11960.338256835938,3275,0,0.9375,27081.659561157227,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946399,13364.475723266602,3300,0,0.9375,13364.475723266602,3300,0,0.9375,4941.295669555664,2640,0,0.8,4941.295669555664,2640,0,0.8,11960.351028442383,3300,0,0.94375,11960.351028442383,3300,0,0.94375,27081.72003173828,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946404,13364.484497070313,3275,0,0.9375,13364.484497070313,3275,0,0.93125,4941.296463012695,2620,0,0.79375,4941.296463012695,2620,0,0.79375,11960.36654663086,3275,0,0.9375,11960.36654663086,3275,0,0.9375,27081.78158569336,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946409,13364.492950439453,3300,0,0.9375,13364.492950439453,3300,0,0.9375,4941.2972412109375,2640,0,0.8,4941.2972412109375,2640,0,0.8,11960.385559082031,3300,0,0.95,11960.385559082031,3300,0,0.95,27081.842071533203,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946414,13364.501220703125,3275,0,0.93125,13364.501220703125,3275,0,0.93125,4941.298004150391,2620,0,0.79375,4941.298004150391,2620,0,0.79375,11960.402282714844,3275,0,0.9375,11960.402282714844,3275,0,0.9375,27081.903518676758,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841239552,0
4,1759361946420,13364.509628295898,3275,0,0.93125,13364.509628295898,3275,0,0.93125,4941.298965454102,2620,0,0.79375,4941.298965454102,2620,0,0.79375,11960.417465209961,3275,0,0.9375,11960.417465209961,3275,0,0.9375,27081.96632385254,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841350144,0
4,1759361946425,13364.51791381836,3275,0,0.93125,13364.51791381836,3275,0,0.93125,4941.300155639648,2620,0,0.79375,4941.300155639648,2620,0,0.79375,11960.433044433594,3275,0,0.9375,11960.433044433594,3275,0,0.9375,27082.027572631836,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841350144,0
4,1759361946430,13364.526138305664,3275,0,0.93125,13364.526138305664,3275,0,0.93125,4941.30207824707,2620,0,0.79375,4941.30207824707,2620,0,0.79375,11960.445404052734,3275,0,0.9375,11960.445404052734,3275,0,0.9375,27082.08721923828,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841350144,0
4,1759361946435,13364.534545898438,3275,0,0.93125,13364.534545898438,3275,0,0.93125,4941.303970336914,2620,0,0.79375,4941.303970336914,2620,0,0.79375,11960.45443725586,2620,0,0.79375,11960.45443725586,2620,0,0.79375,27082.147705078125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841350144,0
4,1759361946440,13364.54231262207,3300,0,0.9375,13364.54231262207,3300,0,0.9375,4941.3060302734375,2640,0,0.8,4941.3060302734375,2640,0,0.8,11960.455612182617,2640,0,0.8,11960.455612182617,2640,0,0.8,27082.217971801758,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2841350144,0
4,1759361946445,13364.548126220703,3350,0,0.95,13364.548126220703,3350,0,0.95,4941.307907104492,2680,0,0.80625,4941.307907104492,2680,0,0.80625,11960.471481323242,3350,0,0.9625,11960.471481323242,3350,0,0.9625,27082.273971557617,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946450,13364.555679321289,3350,0,0.95,13364.555679321289,3350,0,0.95,4941.30891418457,2680,0,0.80625,4941.30891418457,2660,0,0.80625,11960.494125366211,3325,0,0.95,11960.494125366211,3325,0,0.95,27082.336349487305,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946455,13364.564727783203,3350,0,0.95,13364.566528320313,3350,0,0.95,4941.309707641602,2680,0,0.80625,4941.309707641602,2680,0,0.80625,11960.516571044922,3350,0,0.95625,11960.516571044922,3350,0,0.95625,27082.396514892578,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946460,13364.575302124023,3350,0,0.95,13364.575302124023,3350,0,0.95,4941.310501098633,2680,0,0.80625,4941.310501098633,2680,0,0.80625,11960.538436889648,3350,0,0.95625,11960.538436889648,3350,0,0.95625,27082.457763671875,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946465,13364.584121704102,3350,0,0.95,13364.584121704102,3350,0,0.95,4941.311294555664,2680,0,0.80625,4941.311294555664,2680,0,0.80625,11960.55923461914,3350,0,0.95625,11960.55923461914,3350,0,0.95625,27082.51953125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946470,13364.592910766602,3350,0,0.95,13364.592910766602,3350,0,0.95,4941.312088012695,2680,0,0.80625,4941.312088012695,2680,0,0.80625,11960.575012207031,3350,0,0.95625,11960.575012207031,3350,0,0.95625,27082.58140563965,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946475,13364.601669311523,3325,0,0.94375,13364.601669311523,3325,0,0.94375,4941.312881469727,2660,0,0.80625,4941.312881469727,2660,0,0.80625,11960.591049194336,3325,0,0.95625,11960.591049194336,3325,0,0.95625,27082.645095825195,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946481,13364.610321044922,3300,0,0.9375,13364.610321044922,3300,0,0.9375,4941.313659667969,2640,0,0.8,4941.313659667969,2640,0,0.8,11960.607376098633,3300,0,0.94375,11960.607376098633,3300,0,0.94375,27082.707412719727,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
4,1759361946486,13364.618774414063,3300,0,0.9375,13364.618774414063,3300,0,0.9375,4941.314437866211,2640,0,0.8,4941.314437866211,2640,0,0.8,11960.622817993164,3300,0,0.94375,11960.622817993164,3300,0,0.94375,27082.770614624023,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.000000953674316,0,0,4.761904716491699,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2841350144,0
