Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356510851,64892.090744018555,3800,0,1.075,64892.090744018555,3800,0,1.075,4246.55598449707,3040,0,0.88125,4246.55598449707,3040,0,0.88125,8266.399185180664,3800,0,1.09375,8266.399185180664,3800,0,1.09375,26707.154296875,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510856,64892.10437011719,3800,0,1.075,64892.10437011719,3800,0,1.075,4246.557220458984,3040,0,0.88125,4246.557220458984,3040,0,0.88125,8266.420013427734,3800,0,1.09375,8266.420013427734,3800,0,1.09375,26707.240753173828,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510861,64892.1184387207,3825,0,1.0875,64892.1184387207,3825,0,1.0875,4246.5584716796875,3060,0,0.8875,4246.5584716796875,3060,0,0.8875,8266.43911743164,3825,0,1.1,8266.43911743164,3825,0,1.1,26707.323791503906,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510866,64892.132583618164,3850,0,1.09375,64892.132583618164,3850,0,1.09375,4246.559753417969,3080,0,0.8875,4246.559753417969,3080,0,0.8875,8266.458267211914,3850,0,1.10625,8266.458267211914,3850,0,1.10625,26707.40608215332,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510871,64892.14685058594,3850,0,1.09375,64892.14685058594,3850,0,1.09375,4246.561019897461,3080,0,0.8875,4246.561019897461,3080,0,0.8875,8266.478988647461,3850,0,1.10625,8266.478988647461,3850,0,1.10625,26707.492416381836,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510877,64892.16145324707,3850,0,1.09375,64892.16145324707,3850,0,1.09375,4246.562255859375,3080,0,0.8875,4246.562255859375,3080,0,0.8875,8266.499588012695,3850,0,1.10625,8266.499588012695,3850,0,1.10625,26707.577911376953,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510882,64892.17579650879,3825,0,1.0875,64892.17579650879,3825,0,1.0875,4246.563507080078,3060,0,0.8875,4246.563507080078,3060,0,0.8875,8266.521926879883,3825,0,1.1,8266.525985717773,3825,0,1.1,26707.682708740234,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510887,64892.1895904541,3850,0,1.09375,64892.1895904541,3850,0,1.09375,4246.564758300781,3080,0,0.8875,4246.564758300781,3080,0,0.8875,8266.547012329102,3850,0,1.10625,8266.547012329102,3850,0,1.10625,26707.76823425293,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510892,64892.203842163086,3875,0,1.10625,64892.203842163086,3875,0,1.10625,4246.566177368164,3100,0,0.89375,4246.566452026367,3100,0,0.89375,8266.559463500977,3100,0,0.89375,8266.559463500977,3875,0,1.11875,26707.84828186035,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510897,64892.21824645996,3875,0,1.10625,64892.21824645996,3875,0,1.10625,4246.567764282227,3100,0,0.89375,4246.567764282227,3100,0,0.89375,8266.576614379883,3875,0,1.11875,8266.576614379883,3875,0,1.11875,26707.93634033203,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
4,1759356510902,64892.23280334473,3900,0,1.11875,64892.235778808594,3900,0,1.11875,4246.569107055664,3120,0,0.9,4246.569107055664,3100,0,0.89375,8266.593933105469,3875,0,1.11875,8266.593933105469,3875,0,1.11875,26708.019241333008,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
0,1759356510907,64892.25099182129,3925,0,1.125,64892.25099182129,3925,0,1.125,4246.5704345703125,3160,0,0.90625,4246.5704345703125,3160,0,0.9125,8266.600479125977,3160,0,0.9125,8266.600479125977,3160,0,0.9125,26708.095962524414,3942,1095,3558,3942,3155,3153,3182,1095,3411,1095,1095,3942,41.17647171020508,60.60606384277344,8.823529243469238,9.090909004211426,5.882352828979492,2.941176414489746,17.647058486938477,2.941176414489746,5.882352828979492,8.571429252624512,72.7272720336914,14.705883026123047,32376995840,8589930496,2795147264,0
