Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359506512,7150.468780517578,3300,0,0.9375,7150.468780517578,3300,0,0.9375,4635.10807800293,2640,0,0.8,4635.10807800293,2640,0,0.8,10315.736389160156,3300,0,0.94375,10315.736389160156,3300,0,0.94375,63298.36996459961,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768785408,0
4,1759359506517,7150.477020263672,3275,0,0.93125,7150.477020263672,3275,0,0.93125,4635.109085083008,2620,0,0.79375,4635.109085083008,2620,0,0.79375,10315.750900268555,3275,0,0.9375,10315.750900268555,3275,0,0.9375,63298.430267333984,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768785408,0
4,1759359506522,7150.485336303711,3275,0,0.93125,7150.485336303711,3275,0,0.93125,4635.109878540039,2620,0,0.79375,4635.109878540039,2620,0,0.79375,10315.76528930664,3275,0,0.9375,10315.76528930664,3275,0,0.9375,63298.489822387695,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772971520,0
4,1759359506527,7150.49365234375,3275,0,0.93125,7150.49365234375,3275,0,0.93125,4635.110626220703,2620,0,0.79375,4635.110626220703,2620,0,0.79375,10315.779830932617,3275,0,0.9375,10315.782989501953,3275,0,0.9375,63298.561431884766,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772971520,0
4,1759359506532,7150.501983642578,3300,0,0.9375,7150.501983642578,3300,0,0.9375,4635.111373901367,2640,0,0.8,4635.111373901367,2640,0,0.8,10315.791900634766,3300,0,0.95,10315.794494628906,3300,0,0.95,63298.615966796875,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781343744,0
4,1759359506537,7150.510299682617,3325,0,0.94375,7150.510299682617,3325,0,0.94375,4635.11213684082,2660,0,0.80625,4635.112289428711,2660,0,0.80625,10315.80404663086,3325,0,0.95,10315.80404663086,3325,0,0.95,63298.67118835449,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781343744,0
4,1759359506543,7150.518783569336,3325,0,0.94375,7150.5206298828125,3325,0,0.94375,4635.114776611328,2660,0,0.8,4635.114776611328,2660,0,0.8,10315.81362915039,3325,0,0.95,10315.81362915039,3325,0,0.95,63298.73075866699,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506548,7150.527359008789,3325,0,0.94375,7150.527359008789,3325,0,0.94375,4635.115570068359,2660,0,0.8,4635.115570068359,2640,0,0.8,10315.827590942383,3300,0,0.94375,10315.827590942383,3300,0,0.94375,63298.79020690918,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506553,7150.536224365234,3300,0,0.9375,7150.537887573242,3300,0,0.9375,4635.116317749023,2640,0,0.8,4635.116317749023,2620,0,0.79375,10315.843460083008,3275,0,0.9375,10315.843460083008,3275,0,0.9375,63298.85168457031,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506558,7150.544525146484,3275,0,0.93125,7150.546157836914,3275,0,0.93125,4635.1170654296875,2620,0,0.79375,4635.1170654296875,2620,0,0.79375,10315.858963012695,3275,0,0.9375,10315.858963012695,3275,0,0.9375,63298.912353515625,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506563,7150.554275512695,3250,0,0.925,7150.554275512695,3250,0,0.925,4635.117828369141,2600,0,0.79375,4635.117828369141,2600,0,0.79375,10315.874389648438,3250,0,0.93125,10315.874389648438,3250,0,0.93125,63298.97415161133,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506568,7150.5625,3250,0,0.925,7150.5625,3250,0,0.925,4635.118728637695,2600,0,0.79375,4635.118728637695,2600,0,0.79375,10315.8876953125,3250,0,0.93125,10315.8876953125,3250,0,0.93125,63299.032806396484,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506573,7150.570785522461,3250,0,0.925,7150.570785522461,3250,0,0.925,4635.119476318359,2600,0,0.79375,4635.119476318359,2600,0,0.79375,10315.903060913086,3250,0,0.93125,10315.903060913086,3250,0,0.93125,63299.09194946289,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506578,7150.5792236328125,3225,0,0.91875,7150.5792236328125,3225,0,0.91875,4635.120269775391,2580,0,0.7875,4635.120269775391,2580,0,0.7875,10315.918350219727,3225,0,0.925,10315.918350219727,3225,0,0.925,63299.1522064209,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506583,7150.587615966797,3225,0,0.91875,7150.587615966797,3225,0,0.91875,4635.121002197266,2580,0,0.7875,4635.121002197266,2580,0,0.7875,10315.931625366211,3225,0,0.925,10315.931625366211,3225,0,0.925,63299.21047973633,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506588,7150.596160888672,3225,0,0.91875,7150.596160888672,3225,0,0.91875,4635.1217041015625,2580,0,0.7875,4635.1217041015625,2580,0,0.7875,10315.946884155273,3225,0,0.925,10315.946884155273,3225,0,0.925,63299.269134521484,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506593,7150.60432434082,3250,0,0.925,7150.60432434082,3250,0,0.925,4635.122421264648,2600,0,0.79375,4635.122421264648,2600,0,0.79375,10315.962158203125,3250,0,0.93125,10315.962158203125,3250,0,0.93125,63299.32777404785,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789715968,0
4,1759359506598,7150.612380981445,3225,0,0.91875,7150.612380981445,3225,0,0.91875,4635.1231689453125,2580,0,0.7875,4635.1231689453125,2580,0,0.7875,10315.977279663086,3225,0,0.925,10315.977279663086,3225,0,0.925,63299.387115478516,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506603,7150.620620727539,3250,0,0.925,7150.620620727539,3250,0,0.925,4635.125747680664,2600,0,0.79375,4635.125747680664,2600,0,0.79375,10315.99105834961,3250,0,0.93125,10315.994186401367,3250,0,0.93125,63299.45747375488,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506608,7150.628799438477,3225,0,0.91875,7150.628799438477,3225,0,0.91875,4635.126495361328,2580,0,0.7875,4635.126495361328,2580,0,0.7875,10316.009384155273,3225,0,0.925,10316.009384155273,3225,0,0.925,63299.51612854004,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506614,7150.636749267578,3225,0,0.91875,7150.636749267578,3225,0,0.91875,4635.127380371094,3225,0,0.925,4635.127578735352,3225,0,0.925,10316.024520874023,3225,0,0.925,10316.024520874023,3225,0,0.925,63299.578033447266,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506619,7150.644790649414,3250,0,0.925,7150.644790649414,3250,0,0.925,4635.128265380859,2600,0,0.79375,4635.128402709961,2600,0,0.79375,10316.033569335938,3250,0,0.93125,10316.033569335938,3250,0,0.93125,63299.633377075195,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506624,7150.653900146484,3250,0,0.925,7150.653900146484,3250,0,0.925,4635.129013061523,2600,0,0.79375,4635.129135131836,2600,0,0.79375,10316.035934448242,2600,0,0.7875,10316.035934448242,2600,0,0.7875,63299.69351196289,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506629,7150.663757324219,3250,0,0.925,7150.663757324219,3250,0,0.925,4635.1298828125,2600,0,0.79375,4635.1298828125,2600,0,0.79375,10316.039169311523,3250,0,0.93125,10316.039169311523,3250,0,0.93125,63299.750564575195,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506634,7150.670303344727,3275,0,0.93125,7150.671966552734,3275,0,0.93125,4635.130676269531,2620,0,0.79375,4635.130676269531,2620,0,0.79375,10316.054306030273,3250,0,0.93125,10316.054306030273,3250,0,0.93125,63299.8084564209,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506639,7150.678680419922,3300,0,0.9375,7150.680374145508,3300,0,0.9375,4635.144821166992,3300,0,0.94375,4635.144821166992,3300,0,0.94375,10316.056671142578,3300,0,0.94375,10316.056671142578,3300,0,0.94375,63299.86338806152,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506644,7150.689025878906,3300,0,0.9375,7150.689025878906,3300,0,0.9375,4635.148529052734,2640,0,0.8,4635.148529052734,2640,0,0.8,10316.070556640625,3300,0,0.94375,10316.070556640625,3300,0,0.94375,63299.921325683594,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506649,7150.6976318359375,3300,0,0.9375,7150.6976318359375,3300,0,0.9375,4635.149322509766,2640,0,0.8,4635.149322509766,2640,0,0.8,10316.086517333984,3300,0,0.94375,10316.086517333984,3300,0,0.94375,63299.98176574707,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506654,7150.706359863281,3275,0,0.93125,7150.706359863281,3275,0,0.93125,4635.150115966797,2620,0,0.79375,4635.150115966797,2620,0,0.79375,10316.102447509766,3275,0,0.9375,10316.102447509766,3275,0,0.9375,63300.04252624512,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506659,7150.715469360352,3275,0,0.93125,7150.715469360352,3275,0,0.93125,4635.150894165039,2620,0,0.79375,4635.150894165039,2620,0,0.79375,10316.1181640625,3275,0,0.9375,10316.1181640625,3275,0,0.9375,63300.10356140137,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,2.702702760696411,100,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789724160,0
4,1759359506664,7150.723388671875,3250,0,0.925,7150.723388671875,3250,0,0.925,4635.151626586914,2600,0,0.79375,4635.151626586914,2600,0,0.79375,10316.133529663086,3250,0,0.93125,10316.136581420898,3250,0,0.93125,63300.178131103516,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,0,100,5,5,5,0,75,21.052631378173828,14.285715103149414,0,0,100,32376995840,8589930496,2789724160,0
4,1759359506669,7150.731597900391,3250,0,0.925,7150.731597900391,3250,0,0.925,4635.152481079102,2600,0,0.79375,4635.152481079102,2600,0,0.79375,10316.151931762695,3250,0,0.93125,10316.151931762695,3250,0,0.93125,63300.23696899414,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,0,100,5,5,5,0,75,21.052631378173828,14.285715103149414,0,0,100,32376995840,8589930496,2789724160,0
4,1759359506674,7150.739822387695,3250,0,0.925,7150.739822387695,3250,0,0.925,4635.153244018555,2600,0,0.79375,4635.153244018555,2600,0,0.79375,10316.164001464844,3250,0,0.93125,10316.164001464844,3250,0,0.93125,63300.285064697266,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,0,100,5,5,5,0,75,21.052631378173828,14.285715103149414,0,0,100,32376995840,8589930496,2789724160,0
4,1759359506680,7150.747940063477,3250,0,0.925,7150.747940063477,3250,0,0.925,4635.154098510742,2600,0,0.79375,4635.154098510742,2600,0,0.79375,10316.176315307617,3250,0,0.93125,10316.176315307617,3250,0,0.93125,63300.341720581055,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,0,100,5,5,5,0,75,21.052631378173828,14.285715103149414,0,0,100,32376995840,8589930496,2789724160,0
1,1759359506685,7150.756286621094,3325,0,0.94375,7150.756286621094,3325,0,0.94375,4635.154891967773,2660,0,0.8,4635.154891967773,2660,0,0.8,10316.182693481445,2660,0,0.8,10316.182876586914,2660,0,0.8,63300.403564453125,3599,3518,3517,2970,2819,2809,3262,3194,3517,3514,1095,3518,0,100,5,5,5,0,75,21.052631378173828,14.285715103149414,0,0,100,32376995840,8589930496,2776866816,0
