Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358225592,3912.235565185547,3325,0,0.94375,3912.235565185547,3325,0,0.94375,4474.732681274414,2660,0,0.8,4474.732681274414,2660,0,0.8,9454.928146362305,3325,0,0.95,9454.928146362305,3325,0,0.95,47964.721282958984,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792378368,0
4,1759358225597,3912.2439727783203,3325,0,0.94375,3912.2439727783203,3325,0,0.94375,4474.733474731445,2660,0,0.8,4474.733474731445,2660,0,0.8,9454.941131591797,3325,0,0.95,9454.941131591797,3325,0,0.95,47964.77911376953,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225603,3912.2516021728516,3350,0,0.95,3912.2516021728516,3350,0,0.95,4474.734405517578,2680,0,0.80625,4474.734405517578,2680,0,0.80625,9454.952880859375,3350,0,0.95625,9454.952880859375,3350,0,0.95625,47964.84945678711,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225608,3912.261032104492,3350,0,0.95,3912.261032104492,3350,0,0.95,4474.735198974609,2680,0,0.80625,4474.735198974609,2680,0,0.80625,9454.963943481445,3350,0,0.9625,9454.966339111328,3350,0,0.9625,47964.90785217285,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225613,3912.269790649414,3350,0,0.95,3912.269790649414,3350,0,0.95,4474.735992431641,2680,0,0.80625,4474.735992431641,2680,0,0.80625,9454.978500366211,3350,0,0.95625,9454.978500366211,3350,0,0.95625,47964.966705322266,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225618,3912.2784881591797,3325,0,0.94375,3912.2784881591797,3325,0,0.94375,4474.736785888672,2660,0,0.8,4474.736923217773,2660,0,0.8,9454.990676879883,3325,0,0.95,9454.990676879883,3325,0,0.95,47965.0266418457,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225623,3912.286849975586,3325,0,0.94375,3912.286849975586,3325,0,0.94375,4474.737548828125,2660,0,0.80625,4474.737686157227,2660,0,0.80625,9455.002944946289,3325,0,0.95,9455.002944946289,3325,0,0.95,47965.086349487305,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225628,3912.295669555664,3350,0,0.95,3912.297378540039,3350,0,0.95,4474.738464355469,2680,0,0.80625,4474.738464355469,2660,0,0.8,9455.015899658203,3325,0,0.95,9455.015899658203,3325,0,0.95,47965.144592285156,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225633,3912.3060150146484,3350,0,0.95,3912.3060150146484,3350,0,0.95,4474.739334106445,2660,0,0.80625,4474.739334106445,2660,0,0.80625,9455.028213500977,3325,0,0.95,9455.028213500977,3325,0,0.95,47965.2033996582,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225638,3912.314651489258,3350,0,0.95,3912.314651489258,3350,0,0.95,4474.740142822266,2680,0,0.80625,4474.740142822266,2680,0,0.80625,9455.040344238281,3350,0,0.95625,9455.040344238281,3350,0,0.95625,47965.26170349121,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225643,3912.322494506836,3375,0,0.9625,3912.322494506836,3375,0,0.9625,4474.740966796875,2700,0,0.8125,4474.740966796875,2700,0,0.8125,9455.048553466797,3375,0,0.96875,9455.048553466797,3375,0,0.96875,47965.31817626953,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225648,3912.3304443359375,3375,0,0.9625,3912.3304443359375,3375,0,0.9625,4474.741806030273,2700,0,0.8125,4474.741806030273,2700,0,0.8125,9455.058639526367,3375,0,0.96875,9455.058639526367,3375,0,0.96875,47965.37649536133,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
4,1759358225653,3912.339828491211,3350,0,0.95,3912.339828491211,3350,0,0.95,4474.742614746094,2680,0,0.80625,4474.742614746094,2680,0,0.80625,9455.069564819336,3350,0,0.9625,9455.069564819336,3350,0,0.9625,47965.43809509277,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
0,1759358225658,3912.348403930664,3375,0,0.9625,3912.348403930664,3375,0,0.9625,4474.743423461914,2700,0,0.8125,4474.743423461914,2700,0,0.8125,9455.07601928711,2700,0,0.80625,9455.07601928711,2700,0,0.80625,47965.493560791016,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792394752,0
