Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361503067,12237.76596069336,3350,0,0.95,12237.76596069336,3350,0,0.95,4884.726318359375,2680,0,0.80625,4884.726318359375,2680,0,0.80625,11637.80680847168,3350,0,0.95625,11637.80680847168,3350,0,0.95625,21725.37321472168,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2859446272,0
4,1759361503072,12237.775619506836,3325,0,0.94375,12237.775619506836,3325,0,0.94375,4884.727142333984,2660,0,0.8,4884.727142333984,2660,0,0.8,11637.8193359375,3325,0,0.95,11637.8193359375,3325,0,0.95,21725.434356689453,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2859745280,0
4,1759361503077,12237.784927368164,3325,0,0.94375,12237.784927368164,3325,0,0.94375,4884.727935791016,2660,0,0.80625,4884.727935791016,2660,0,0.80625,11637.832153320313,3325,0,0.95,11637.832153320313,3325,0,0.95,21725.494354248047,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2860941312,0
4,1759361503082,12237.794158935547,3325,0,0.94375,12237.794158935547,3325,0,0.94375,4884.728759765625,2660,0,0.8,4884.728759765625,2660,0,0.8,11637.84423828125,3325,0,0.95,11637.84423828125,3325,0,0.95,21725.554779052734,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2860941312,0
4,1759361503087,12237.802841186523,3325,0,0.94375,12237.802841186523,3325,0,0.94375,4884.729644775391,2660,0,0.80625,4884.729644775391,2660,0,0.80625,11637.854873657227,3325,0,0.95,11637.854873657227,3325,0,0.95,21725.614166259766,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2861838336,0
4,1759361503092,12237.812316894531,3350,0,0.95,12237.812316894531,3350,0,0.95,4884.73046875,2680,0,0.80625,4884.73046875,2680,0,0.80625,11637.866638183594,3350,0,0.9625,11637.86946105957,3350,0,0.9625,21725.685287475586,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2863333376,0
4,1759361503097,12237.821884155273,3350,0,0.95,12237.821884155273,3350,0,0.95,4884.731292724609,2680,0,0.80625,4884.731292724609,2680,0,0.80625,11637.881759643555,3350,0,0.95625,11637.881759643555,3350,0,0.95625,21725.744995117188,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2865426432,0
4,1759361503103,12237.831436157227,3350,0,0.95,12237.831436157227,3350,0,0.95,4884.732208251953,2680,0,0.80625,4884.732406616211,2680,0,0.80625,11637.89437866211,3350,0,0.95625,11637.89437866211,3350,0,0.95625,21725.804718017578,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2865426432,0
4,1759361503108,12237.841064453125,3350,0,0.95,12237.841064453125,3350,0,0.95,4884.733306884766,2680,0,0.80625,4884.733306884766,2680,0,0.80625,11637.907638549805,3325,0,0.95625,11637.907638549805,3325,0,0.95,21725.86767578125,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2865426432,0
4,1759361503113,12237.852020263672,3325,0,0.94375,12237.852020263672,3325,0,0.94375,4884.73420715332,2660,0,0.80625,4884.73420715332,2680,0,0.80625,11637.919418334961,3350,0,0.95625,11637.919418334961,3350,0,0.95625,21725.926040649414,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2866024448,0
4,1759361503118,12237.861511230469,3350,0,0.95,12237.861511230469,3350,0,0.95,4884.735076904297,2680,0,0.80625,4884.735076904297,2680,0,0.80625,11637.931884765625,3350,0,0.95625,11637.931884765625,3350,0,0.95625,21725.985916137695,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2867220480,0
4,1759361503123,12237.870727539063,3375,0,0.9625,12237.870727539063,3375,0,0.9625,4884.736083984375,2700,0,0.8125,4884.736083984375,2700,0,0.8125,11637.94027709961,3375,0,0.96875,11637.94027709961,3375,0,0.96875,21726.04234313965,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2867220480,0
4,1759361503128,12237.880233764648,3375,0,0.9625,12237.880233764648,3375,0,0.9625,4884.7369384765625,2700,0,0.8125,4884.7369384765625,2700,0,0.8125,11637.951156616211,3375,0,0.96875,11637.951156616211,3375,0,0.96875,21726.10432434082,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2867220480,0
4,1759361503133,12237.88980102539,3375,0,0.9625,12237.88980102539,3375,0,0.9625,4884.737808227539,2700,0,0.8125,4884.737808227539,2700,0,0.8125,11637.961807250977,3375,0,0.96875,11637.961807250977,3375,0,0.96875,21726.163467407227,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2867220480,0
0,1759361503138,12237.899505615234,3425,0,0.975,12237.899505615234,3425,0,0.975,4884.738662719727,2740,0,0.81875,4884.738662719727,2740,0,0.81875,11637.967651367188,2740,0,0.81875,11637.967651367188,2740,0,0.81875,21726.218307495117,1095,3493,3038,3122,3493,1095,3087,3150,1095,3493,3493,1095,94.73684692382813,8.333333969116211,8.108107566833496,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,36.842105865478516,70.27027130126953,32376995840,8589930496,2867220480,0
