Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360113956,8694.80892944336,3075,0,0.8875,8694.80892944336,3075,0,0.8875,4710.541610717773,2460,0,0.76875,4710.541610717773,2460,0,0.76875,10731.397918701172,3075,0,0.8875,10731.397918701172,3075,0,0.8875,5033.979354858398,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113961,8694.816268920898,3075,0,0.8875,8694.816268920898,3075,0,0.8875,4710.542343139648,2460,0,0.7625,4710.542343139648,2460,0,0.7625,10731.406845092773,3075,0,0.8875,10731.406845092773,3075,0,0.8875,5034.037780761719,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
5,1759360113966,8694.823669433594,3100,0,0.8875,8694.823669433594,3100,0,0.8875,4710.543228149414,2480,0,0.76875,4710.543228149414,2480,0,0.76875,10731.417770385742,3100,0,0.9,10731.417770385742,3075,0,0.9,5034.109176635742,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113971,8694.831130981445,3075,0,0.88125,8694.831130981445,3075,0,0.88125,4710.5439453125,2460,0,0.76875,4710.5440673828125,2460,0,0.76875,10731.426834106445,3100,0,0.8875,10731.426834106445,3100,0,0.9,5034.167526245117,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113976,8694.83853149414,3100,0,0.8875,8694.83853149414,3100,0,0.8875,4710.54475402832,2480,0,0.76875,4710.54475402832,2480,0,0.76875,10731.436019897461,3100,0,0.9,10731.436019897461,3100,0,0.9,5034.225387573242,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113981,8694.845657348633,3125,0,0.9,8694.84716796875,3125,0,0.9,4710.545440673828,2500,0,0.76875,4710.545440673828,2480,0,0.76875,10731.445236206055,3100,0,0.9,10731.445236206055,3100,0,0.9,5034.283538818359,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113986,8694.85319519043,3125,0,0.9,8694.85319519043,3125,0,0.9,4710.546691894531,2500,0,0.76875,4710.546691894531,3125,0,0.90625,10731.454696655273,3125,0,0.9,10731.454696655273,3125,0,0.9,5034.341888427734,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878734336,0
4,1759360113991,8694.860702514648,3125,0,0.9,8694.862182617188,3125,0,0.9,4710.547515869141,2500,0,0.76875,4710.547515869141,2480,0,0.76875,10731.46403503418,3100,0,0.9,10731.46403503418,3100,0,0.9,5034.402099609375,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878734336,0
4,1759360113997,8694.869674682617,3125,0,0.9,8694.869674682617,3125,0,0.9,4710.548263549805,2480,0,0.76875,4710.548263549805,2480,0,0.76875,10731.473449707031,3100,0,0.9,10731.473449707031,3100,0,0.9,5034.461578369141,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114002,8694.877685546875,3100,0,0.8875,8694.877685546875,3100,0,0.8875,4710.549026489258,2480,0,0.76875,4710.549026489258,2480,0,0.76875,10731.482559204102,3100,0,0.9,10731.482559204102,3100,0,0.9,5034.523452758789,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114007,8694.885131835938,3100,0,0.8875,8694.885131835938,3100,0,0.8875,4710.549789428711,2480,0,0.76875,4710.549789428711,2480,0,0.76875,10731.49186706543,3100,0,0.9,10731.49186706543,3100,0,0.9,5034.582046508789,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114012,8694.89321899414,3100,0,0.8875,8694.89321899414,3100,0,0.8875,4710.55078125,2480,0,0.76875,4710.55078125,2480,0,0.76875,10731.501083374023,3100,0,0.9,10731.501083374023,3100,0,0.9,5034.641937255859,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114017,8694.901153564453,3075,0,0.8875,8694.901153564453,3075,0,0.8875,4710.551605224609,2460,0,0.76875,4710.551605224609,2460,0,0.76875,10731.510177612305,3075,0,0.8875,10731.510177612305,3075,0,0.8875,5034.702743530273,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114022,8694.909133911133,3075,0,0.8875,8694.909133911133,3075,0,0.8875,4710.552322387695,2460,0,0.76875,4710.552322387695,2460,0,0.76875,10731.519165039063,3075,0,0.8875,10731.519165039063,3075,0,0.8875,5034.762557983398,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114027,8694.917037963867,3075,0,0.8875,8694.917037963867,3075,0,0.8875,4710.553039550781,2460,0,0.76875,4710.553039550781,2460,0,0.76875,10731.528015136719,3075,0,0.8875,10731.528015136719,3075,0,0.8875,5034.8218994140625,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114032,8694.924545288086,3100,0,0.8875,8694.924545288086,3100,0,0.8875,4710.553771972656,2480,0,0.76875,4710.553771972656,2480,0,0.76875,10731.53695678711,3100,0,0.9,10731.538787841797,3100,0,0.9,5034.892959594727,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114037,8694.931762695313,3100,0,0.8875,8694.931762695313,3100,0,0.8875,4710.554504394531,2480,0,0.76875,4710.554504394531,2480,0,0.76875,10731.548065185547,3100,0,0.9,10731.548065185547,3100,0,0.9,5034.951721191406,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114042,8694.939025878906,3100,0,0.8875,8694.939025878906,3100,0,0.8875,4710.555221557617,2480,0,0.76875,4710.55534362793,2480,0,0.76875,10731.557525634766,3100,0,0.9,10731.557525634766,3100,0,0.9,5035.011306762695,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878914560,0
4,1759360114047,8694.946273803711,3100,0,0.8875,8694.946273803711,3100,0,0.8875,4710.556091308594,2480,0,0.76875,4710.556091308594,2480,0,0.76875,10731.566909790039,3100,0,0.9,10731.566909790039,3100,0,0.9,5035.070571899414,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114053,8694.953552246094,3100,0,0.8875,8694.954986572266,3100,0,0.8875,4710.556838989258,2480,0,0.76875,4710.556838989258,2480,0,0.76875,10731.576385498047,3100,0,0.9,10731.576385498047,3100,0,0.9,5035.129058837891,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114058,8694.962539672852,3100,0,0.8875,8694.962539672852,3100,0,0.8875,4710.557662963867,2480,0,0.76875,4710.557662963867,2480,0,0.76875,10731.585540771484,3100,0,0.9,10731.585540771484,3100,0,0.9,5035.190246582031,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114063,8694.96987915039,3100,0,0.8875,8694.96987915039,3100,0,0.8875,4710.558410644531,2480,0,0.76875,4710.558410644531,2480,0,0.76875,10731.595016479492,3100,0,0.9,10731.595016479492,3100,0,0.9,5035.247955322266,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114068,8694.977981567383,3100,0,0.8875,8694.977981567383,3100,0,0.8875,4710.559387207031,2480,0,0.76875,4710.559387207031,2480,0,0.76875,10731.604309082031,3100,0,0.9,10731.604309082031,3100,0,0.9,5035.307357788086,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114073,8694.985946655273,3100,0,0.8875,8694.985946655273,3100,0,0.8875,4710.560134887695,2480,0,0.76875,4710.560134887695,2480,0,0.76875,10731.613586425781,3100,0,0.9,10731.613586425781,3100,0,0.9,5035.368545532227,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114078,8694.993942260742,3100,0,0.8875,8694.993942260742,3100,0,0.8875,4710.56086730957,2480,0,0.76875,4710.56086730957,2480,0,0.76875,10731.622970581055,3100,0,0.9,10731.622970581055,3100,0,0.9,5035.427658081055,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114083,8695.001998901367,3075,0,0.8875,8695.001998901367,3075,0,0.8875,4710.561584472656,2460,0,0.76875,4710.561584472656,2460,0,0.76875,10731.632263183594,3075,0,0.8875,10731.632263183594,3075,0,0.8875,5035.488800048828,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114088,8695.009887695313,3100,0,0.8875,8695.009887695313,3100,0,0.8875,4710.56233215332,2480,0,0.76875,4710.56233215332,2480,0,0.76875,10731.641510009766,3100,0,0.9,10731.641510009766,3100,0,0.9,5035.548004150391,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114093,8695.017684936523,3075,0,0.88125,8695.017684936523,3075,0,0.88125,4710.563064575195,2460,0,0.76875,4710.563064575195,2460,0,0.76875,10731.65071105957,3075,0,0.8875,10731.65251159668,3075,0,0.8875,5035.620635986328,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114098,8695.025329589844,3100,0,0.8875,8695.025329589844,3100,0,0.8875,4710.563888549805,2480,0,0.76875,4710.563888549805,2480,0,0.76875,10731.659912109375,3100,0,0.9,10731.661804199219,3100,0,0.9,5035.680038452148,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114103,8695.033142089844,3075,0,0.8875,8695.033142089844,3075,0,0.8875,4710.56462097168,2460,0,0.76875,4710.56462097168,2460,0,0.76875,10731.670883178711,3075,0,0.8875,10731.670883178711,3075,0,0.8875,5035.738952636719,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878910464,0
4,1759360114108,8695.041000366211,3100,0,0.8875,8695.041000366211,3100,0,0.8875,4710.565612792969,2480,0,0.76875,4710.565612792969,2480,0,0.76875,10731.680160522461,3075,0,0.8875,10731.680160522461,3075,0,0.8875,5035.799346923828,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114114,8695.048568725586,3075,0,0.88125,8695.048568725586,3075,0,0.88125,4710.566268920898,2460,0,0.76875,4710.566452026367,2460,0,0.76875,10731.689178466797,3075,0,0.8875,10731.689178466797,3075,0,0.8875,5035.85920715332,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114119,8695.05615234375,3100,0,0.8875,8695.05615234375,3100,0,0.8875,4710.56721496582,2480,0,0.76875,4710.56721496582,2480,0,0.76875,10731.698455810547,3075,0,0.9,10731.698455810547,3075,0,0.8875,5035.918045043945,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114124,8695.063568115234,3100,0,0.8875,8695.063568115234,3100,0,0.8875,4710.567932128906,2480,0,0.76875,4710.567932128906,2480,0,0.76875,10731.707641601563,3100,0,0.9,10731.707641601563,3100,0,0.9,5035.977325439453,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114129,8695.071014404297,3100,0,0.8875,8695.072494506836,3100,0,0.8875,4710.568664550781,2480,0,0.76875,4710.568664550781,2460,0,0.76875,10731.71694946289,3075,0,0.8875,10731.71694946289,3075,0,0.8875,5036.037750244141,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114134,8695.079650878906,3075,0,0.88125,8695.079650878906,3075,0,0.88125,4710.569412231445,2460,0,0.76875,4710.569412231445,2460,0,0.76875,10731.725936889648,3075,0,0.8875,10731.725936889648,3075,0,0.8875,5036.098190307617,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114139,8695.087142944336,3100,0,0.8875,8695.087142944336,3100,0,0.8875,4710.570159912109,2480,0,0.76875,4710.570159912109,2480,0,0.76875,10731.735107421875,3100,0,0.9,10731.735107421875,3100,0,0.9,5036.15641784668,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114144,8695.094772338867,3100,0,0.8875,8695.094772338867,3100,0,0.8875,4710.570877075195,2480,0,0.76875,4710.570877075195,2480,0,0.76875,10731.744201660156,3100,0,0.9,10731.744201660156,3100,0,0.9,5036.215225219727,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
4,1759360114149,8695.102493286133,3100,0,0.8875,8695.102493286133,3100,0,0.8875,4710.57160949707,2480,0,0.76875,4710.57160949707,2480,0,0.76875,10731.753326416016,3100,0,0.9,10731.753326416016,3100,0,0.9,5036.2740478515625,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,0,100,70,36.842105865478516,5,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2878910464,0
