Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358161740,3741.810745239258,3225,0,0.91875,3741.810745239258,3225,0,0.91875,4467.283142089844,2580,0,0.7875,4467.283142089844,2580,0,0.7875,9439.05876159668,3225,0,0.925,9439.05876159668,3225,0,0.925,47200.338943481445,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2771943424,0
4,1759358161745,3741.818832397461,3225,0,0.91875,3741.818832397461,3225,0,0.91875,4467.283996582031,2580,0,0.7875,4467.283996582031,2580,0,0.7875,9439.072830200195,3225,0,0.925,9439.072830200195,3225,0,0.925,47200.399154663086,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2771943424,0
4,1759358161751,3741.826629638672,3200,0,0.9125,3741.826629638672,3200,0,0.9125,4467.2847900390625,2560,0,0.78125,4467.284927368164,2560,0,0.78125,9439.086502075195,3200,0,0.91875,9439.086502075195,3200,0,0.91875,47200.45942687988,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2771943424,0
4,1759358161756,3741.834442138672,3200,0,0.9125,3741.834442138672,3200,0,0.9125,4467.285720825195,2560,0,0.78125,4467.285720825195,2560,0,0.78125,9439.100082397461,3200,0,0.91875,9439.100082397461,3200,0,0.91875,47200.51948547363,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2773737472,0
4,1759358161761,3741.842239379883,3200,0,0.9125,3741.842239379883,3200,0,0.9125,4467.28645324707,2560,0,0.78125,4467.28645324707,2540,0,0.78125,9439.113632202148,3175,0,0.9125,9439.113632202148,3175,0,0.9125,47200.579010009766,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2773737472,0
4,1759358161766,3741.8504028320313,3175,0,0.90625,3741.8516693115234,3175,0,0.90625,4467.287185668945,2540,0,0.7875,4467.287185668945,2540,0,0.78125,9439.126983642578,3175,0,0.9125,9439.126983642578,3175,0,0.9125,47200.63900756836,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2775531520,0
4,1759358161771,3741.85986328125,3200,0,0.9125,3741.85986328125,3200,0,0.9125,4467.287994384766,2560,0,0.78125,4467.287994384766,2560,0,0.78125,9439.140594482422,3200,0,0.91875,9439.140594482422,3200,0,0.91875,47200.69599914551,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2775531520,0
4,1759358161776,3741.867721557617,3200,0,0.9125,3741.867721557617,3200,0,0.9125,4467.288833618164,2560,0,0.78125,4467.288833618164,2560,0,0.78125,9439.154037475586,3200,0,0.91875,9439.154037475586,3200,0,0.91875,47200.7541809082,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161781,3741.875442504883,3225,0,0.91875,3741.875442504883,3225,0,0.91875,4467.289611816406,2580,0,0.7875,4467.289611816406,2580,0,0.7875,9439.165100097656,3225,0,0.925,9439.165100097656,3225,0,0.925,47200.80923461914,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161786,3741.883087158203,3250,0,0.925,3741.883087158203,3250,0,0.925,4467.290420532227,2600,0,0.79375,4467.290420532227,2600,0,0.79375,9439.173416137695,3250,0,0.93125,9439.173416137695,3250,0,0.93125,47200.86569213867,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161791,3741.891128540039,3250,0,0.925,3741.891128540039,3250,0,0.925,4467.291259765625,2600,0,0.79375,4467.291259765625,2600,0,0.79375,9439.184860229492,3250,0,0.93125,9439.184860229492,3250,0,0.93125,47200.92492675781,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161796,3741.899139404297,3275,0,0.93125,3741.899139404297,3275,0,0.93125,4467.292053222656,2620,0,0.79375,4467.292053222656,2620,0,0.79375,9439.192672729492,3275,0,0.9375,9439.192672729492,3275,0,0.9375,47200.97996520996,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161801,3741.908004760742,3250,0,0.925,3741.908004760742,3250,0,0.925,4467.292877197266,2600,0,0.79375,4467.292877197266,2600,0,0.79375,9439.204055786133,3250,0,0.93125,9439.204055786133,3250,0,0.93125,47201.05662536621,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161806,3741.9161376953125,3250,0,0.925,3741.9161376953125,3250,0,0.925,4467.293685913086,2600,0,0.79375,4467.293685913086,2600,0,0.79375,9439.218338012695,3250,0,0.93125,9439.218338012695,3250,0,0.93125,47201.10322570801,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2779717632,0
4,1759358161811,3741.924346923828,3225,0,0.91875,3741.924346923828,3225,0,0.91875,4467.29443359375,2580,0,0.7875,4467.29443359375,2580,0,0.7875,9439.23226928711,3225,0,0.925,9439.234619140625,3225,0,0.925,47201.17692565918,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2780614656,0
4,1759358161817,3741.9323120117188,3225,0,0.91875,3741.9323120117188,3225,0,0.91875,4467.295181274414,2580,0,0.7875,4467.295181274414,2580,0,0.7875,9439.248321533203,3225,0,0.925,9439.248321533203,3225,0,0.925,47201.23631286621,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2788089856,0
4,1759358161822,3741.9402770996094,3225,0,0.91875,3741.9402770996094,3225,0,0.91875,4467.295974731445,2580,0,0.7875,4467.296173095703,2580,0,0.7875,9439.262329101563,3225,0,0.925,9439.262329101563,3225,0,0.925,47201.29570007324,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2788089856,0
4,1759358161827,3741.9481811523438,3225,0,0.91875,3741.9481811523438,3225,0,0.91875,4467.296966552734,2580,0,0.7875,4467.296966552734,2560,0,0.7875,9439.276321411133,3200,0,0.91875,9439.276321411133,3200,0,0.91875,47201.35694885254,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2788089856,0
4,1759358161832,3741.955810546875,3225,0,0.91875,3741.9574279785156,3225,0,0.91875,4467.297744750977,2580,0,0.7875,4467.297744750977,2560,0,0.78125,9439.290023803711,3200,0,0.91875,9439.290023803711,3200,0,0.91875,47201.41668701172,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2788089856,0
4,1759358161837,3741.965805053711,3200,0,0.9125,3741.965805053711,3200,0,0.9125,4467.298538208008,2560,0,0.78125,4467.298538208008,2560,0,0.78125,9439.303726196289,3200,0,0.91875,9439.303726196289,3200,0,0.91875,47201.4757232666,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,94.87179565429688,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,10.256410598754883,5.405405521392822,2.5641026496887207,0,100,32376995840,8589930496,2788089856,0
4,1759358161842,3741.9739379882813,3200,0,0.9125,3741.9739379882813,3200,0,0.9125,4467.299331665039,2560,0,0.78125,4467.299331665039,2560,0,0.78125,9439.317687988281,3200,0,0.91875,9439.317687988281,3200,0,0.91875,47201.5341796875,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161847,3741.9818725585938,3225,0,0.91875,3741.9818725585938,3225,0,0.91875,4467.300201416016,2580,0,0.7875,4467.300201416016,2580,0,0.7875,9439.329940795898,3225,0,0.925,9439.329940795898,3225,0,0.925,47201.59060668945,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161852,3741.989761352539,3275,0,0.93125,3741.989761352539,3275,0,0.93125,4467.300994873047,2620,0,0.79375,4467.300994873047,2620,0,0.79375,9439.336944580078,3275,0,0.9375,9439.336944580078,3275,0,0.9375,47201.6446685791,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161857,3741.9977416992188,3275,0,0.93125,3741.9977416992188,3275,0,0.93125,4467.301788330078,2620,0,0.79375,4467.301788330078,2620,0,0.79375,9439.34912109375,3275,0,0.9375,9439.34912109375,3275,0,0.9375,47201.705169677734,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161862,3742.0057525634766,3275,0,0.93125,3742.0057525634766,3275,0,0.93125,4467.302581787109,2620,0,0.79375,4467.302581787109,2620,0,0.79375,9439.359848022461,3275,0,0.9375,9439.359848022461,3275,0,0.9375,47201.7653503418,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161867,3742.013717651367,3300,0,0.9375,3742.013717651367,3300,0,0.9375,4467.303329467773,2640,0,0.8,4467.303329467773,2640,0,0.8,9439.368438720703,3300,0,0.94375,9439.369613647461,3300,0,0.94375,47201.830657958984,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161873,3742.0224609375,3375,0,0.9625,3742.0224609375,3375,0,0.9625,4467.304122924805,2700,0,0.8125,4467.304306030273,2700,0,0.8125,9439.375030517578,3375,0,0.96875,9439.375030517578,3375,0,0.96875,47201.883071899414,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161878,3742.0310668945313,3375,0,0.9625,3742.0310668945313,3375,0,0.9625,4467.30534362793,2700,0,0.8125,4467.30534362793,2700,0,0.8125,9439.385314941406,3375,0,0.96875,9439.385314941406,3375,0,0.96875,47201.9443359375,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788089856,0
4,1759358161883,3742.0406036376953,3375,0,0.9625,3742.0406036376953,3375,0,0.9625,4467.306243896484,2700,0,0.8125,4467.306411743164,2700,0,0.8125,9439.401565551758,3375,0,0.96875,9439.401565551758,3350,0,0.95625,47202.00422668457,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
