Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358588955,4820.203277587891,3375,0,0.9625,4820.205139160156,3375,0,0.9625,4520.21858215332,2700,0,0.8125,4520.21858215332,2700,0,0.8125,9728.482620239258,3375,0,0.96875,9728.482620239258,3375,0,0.96875,52314.504150390625,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2808725504,0
4,1759358588960,4820.212417602539,3350,0,0.95,4820.21418762207,3350,0,0.95,4520.219375610352,2680,0,0.80625,4520.219375610352,2680,0,0.80625,9728.495864868164,3350,0,0.95625,9728.495864868164,3350,0,0.95625,52314.56457519531,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2808750080,0
4,1759358588965,4820.223419189453,3325,0,0.94375,4820.223419189453,3325,0,0.94375,4520.220230102539,2660,0,0.8,4520.220230102539,2660,0,0.8,9728.508316040039,3325,0,0.95,9728.508316040039,3325,0,0.95,52314.62632751465,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2808750080,0
4,1759358588970,4820.232376098633,3350,0,0.95,4820.232376098633,3350,0,0.95,4520.22102355957,2680,0,0.80625,4520.22102355957,2680,0,0.80625,9728.52165222168,3350,0,0.95625,9728.52165222168,3350,0,0.95625,52314.68408203125,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2809348096,0
4,1759358588975,4820.2412109375,3350,0,0.95,4820.2412109375,3350,0,0.95,4520.221817016602,2680,0,0.80625,4520.221817016602,2680,0,0.80625,9728.532577514648,3350,0,0.95625,9728.532577514648,3350,0,0.95625,52314.742446899414,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2809348096,0
4,1759358588980,4820.249954223633,3350,0,0.95,4820.249954223633,3350,0,0.95,4520.222610473633,2680,0,0.80625,4520.222610473633,2680,0,0.80625,9728.543930053711,3350,0,0.9625,9728.543930053711,3350,0,0.9625,52314.799392700195,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2810245120,0
4,1759358588985,4820.258728027344,3375,0,0.9625,4820.258728027344,3375,0,0.9625,4520.223403930664,2700,0,0.8125,4520.223403930664,2700,0,0.8125,9728.55599975586,3375,0,0.96875,9728.55599975586,3375,0,0.96875,52314.85820007324,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2811740160,0
4,1759358588991,4820.267501831055,3350,0,0.95,4820.267501831055,3350,0,0.95,4520.224212646484,2680,0,0.80625,4520.224212646484,2680,0,0.80625,9728.568771362305,3350,0,0.9625,9728.568771362305,3350,0,0.9625,52314.91860961914,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2811740160,0
4,1759358588996,4820.276504516602,3350,0,0.95,4820.276504516602,3350,0,0.95,4520.225006103516,2680,0,0.80625,4520.225006103516,2680,0,0.80625,9728.582077026367,3350,0,0.95625,9728.582077026367,3350,0,0.95625,52314.97944641113,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2813833216,0
4,1759358589001,4820.285247802734,3325,0,0.94375,4820.285247802734,3325,0,0.94375,4520.225799560547,2660,0,0.8,4520.225799560547,2660,0,0.8,9728.595291137695,3325,0,0.95,9728.598495483398,3325,0,0.95,52315.05158996582,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2813833216,0
4,1759358589006,4820.293930053711,3325,0,0.94375,4820.293930053711,3325,0,0.94375,4520.226577758789,2660,0,0.80625,4520.226577758789,2660,0,0.80625,9728.611801147461,3325,0,0.95,9728.611801147461,3325,0,0.95,52315.11022949219,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2814132224,0
4,1759358589011,4820.302673339844,3350,0,0.95,4820.302673339844,3350,0,0.95,4520.227355957031,2680,0,0.80625,4520.227493286133,2680,0,0.80625,9728.623413085938,3350,0,0.95625,9728.623413085938,3350,0,0.95625,52315.16732788086,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2814431232,0
4,1759358589016,4820.311981201172,3375,0,0.9625,4820.311981201172,3375,0,0.9625,4520.2281494140625,2700,0,0.8125,4520.2281494140625,2700,0,0.8125,9728.634963989258,3375,0,0.96875,9728.634963989258,3375,0,0.96875,52315.22430419922,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2815627264,0
4,1759358589021,4820.32096862793,3375,0,0.9625,4820.32096862793,3375,0,0.9625,4520.228958129883,2700,0,0.8125,4520.229095458984,2700,0,0.8125,9728.644790649414,3375,0,0.96875,9728.644790649414,3375,0,0.96875,52315.281661987305,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2815627264,0
4,1759358589026,4820.329696655273,3375,0,0.9625,4820.33154296875,3375,0,0.9625,4520.230056762695,2700,0,0.8125,4520.230056762695,2700,0,0.8125,9728.65493774414,3375,0,0.96875,9728.65493774414,3375,0,0.96875,52315.34141540527,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2815627264,0
4,1759358589031,4820.338775634766,3375,0,0.9625,4820.338775634766,3375,0,0.9625,4520.230911254883,2700,0,0.8125,4520.230911254883,2700,0,0.8125,9728.665710449219,3350,0,0.96875,9728.665710449219,3350,0,0.9625,52315.40301513672,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2815627264,0
0,1759358589036,4820.347717285156,3375,0,0.9625,4820.347717285156,3375,0,0.9625,4520.231826782227,2700,0,0.8125,4520.231826782227,2700,0,0.8125,9728.67465209961,3375,0,0.96875,9728.67465209961,3375,0,0.96875,52315.460037231445,3486,3468,3468,3465,3176,2852,3468,1095,3004,1095,2774,2851,92.10526275634766,10.810811042785645,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,94.73684692382813,32376995840,8589930496,2815717376,0
