Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357207366,1313.6913146972656,3275,0,0.93125,1313.6913146972656,3275,0,0.93125,4348.299621582031,2620,0,0.79375,4348.299621582031,2620,0,0.79375,8840.347076416016,3275,0,0.9375,8840.347076416016,3275,0,0.9375,35775.3553314209,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2789330944,0
4,1759357207371,1313.6995544433594,3275,0,0.93125,1313.7013244628906,3275,0,0.93125,4348.300399780273,2600,0,0.79375,4348.300399780273,2600,0,0.79375,8840.361053466797,3250,0,0.93125,8840.361053466797,3250,0,0.93125,35775.4161529541,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2793226240,0
4,1759357207376,1313.7098388671875,3275,0,0.93125,1313.7098388671875,3275,0,0.93125,4348.301177978516,2620,0,0.79375,4348.301177978516,2620,0,0.79375,8840.375091552734,3275,0,0.9375,8840.375091552734,3275,0,0.9375,35775.47393798828,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2793226240,0
4,1759357207381,1313.718505859375,3275,0,0.93125,1313.718505859375,3300,0,0.9375,4348.301956176758,2640,0,0.8,4348.301956176758,2640,0,0.8,8840.387008666992,3300,0,0.94375,8840.387008666992,3300,0,0.94375,35775.52940368652,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2801598464,0
4,1759357207386,1313.7269744873047,3300,0,0.9375,1313.7269744873047,3300,0,0.9375,4348.302734375,2640,0,0.8,4348.302734375,2640,0,0.8,8840.395706176758,3300,0,0.95,8840.395706176758,3300,0,0.95,35775.58609008789,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809970688,0
4,1759357207391,1313.735122680664,3325,0,0.94375,1313.735122680664,3325,0,0.94375,4348.30354309082,2660,0,0.8,4348.30354309082,2660,0,0.8,8840.406311035156,3325,0,0.95,8840.406311035156,3325,0,0.95,35775.64385986328,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809970688,0
4,1759357207396,1313.7435607910156,3300,0,0.9375,1313.7435607910156,3300,0,0.9375,4348.30436706543,2640,0,0.8,4348.30436706543,2640,0,0.8,8840.419357299805,3300,0,0.94375,8840.419357299805,3300,0,0.94375,35775.706634521484,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809970688,0
4,1759357207401,1313.7517852783203,3250,0,0.925,1313.7517852783203,3250,0,0.925,4348.30534362793,2600,0,0.79375,4348.30534362793,2600,0,0.79375,8840.43489074707,3250,0,0.93125,8840.43489074707,3250,0,0.93125,35775.76982116699,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809970688,0
4,1759357207407,1313.7599639892578,3225,0,0.91875,1313.7599639892578,3225,0,0.91875,4348.306243896484,2580,0,0.7875,4348.306243896484,2580,0,0.7875,8840.449935913086,3225,0,0.925,8840.452896118164,3225,0,0.925,35775.84617614746,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809970688,0
4,1759357207412,1313.7680053710938,3200,0,0.9125,1313.7680053710938,3200,0,0.9125,4348.307083129883,2560,0,0.78125,4348.307220458984,2560,0,0.78125,8840.467193603516,3200,0,0.91875,8840.467193603516,3200,0,0.91875,35775.90626525879,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2810212352,0
4,1759357207417,1313.7764739990234,3200,0,0.9125,1313.7764739990234,3200,0,0.9125,4348.307861328125,2560,0,0.78125,4348.307861328125,2560,0,0.78125,8840.481384277344,3200,0,0.91875,8840.481384277344,3200,0,0.91875,35775.965560913086,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2802139136,0
4,1759357207422,1313.7842407226563,3200,0,0.9125,1313.7842407226563,3200,0,0.9125,4348.308746337891,2560,0,0.78125,4348.30891418457,2560,0,0.78125,8840.495590209961,3200,0,0.91875,8840.495590209961,3200,0,0.91875,35776.02410888672,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2802139136,0
4,1759357207427,1313.7918395996094,3200,0,0.9125,1313.7918395996094,3200,0,0.9125,4348.309677124023,2560,0,0.78125,4348.309677124023,2560,0,0.78125,8840.509811401367,3200,0,0.91875,8840.509811401367,3200,0,0.91875,35776.08296203613,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2802139136,0
4,1759357207432,1313.7997589111328,3200,0,0.9125,1313.8013000488281,3200,0,0.9125,4348.310440063477,2560,0,0.78125,4348.310440063477,2560,0,0.78125,8840.524002075195,3200,0,0.91875,8840.524002075195,3200,0,0.91875,35776.14178466797,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2802139136,0
4,1759357207437,1313.8090515136719,3200,0,0.9125,1313.8090515136719,3200,0,0.9125,4348.311218261719,2540,0,0.78125,4348.311218261719,2540,0,0.78125,8840.538223266602,3175,0,0.9125,8840.538223266602,3175,0,0.9125,35776.20263671875,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2802139136,0
4,1759357207442,1313.816879272461,3200,0,0.9125,1313.816879272461,3175,0,0.90625,4348.311965942383,2540,0,0.78125,4348.311965942383,2540,0,0.78125,8840.552307128906,3175,0,0.9125,8840.552307128906,3175,0,0.9125,35776.26252746582,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207447,1313.8248138427734,3175,0,0.90625,1313.8248138427734,3175,0,0.90625,4348.312698364258,2540,0,0.78125,4348.312698364258,2540,0,0.78125,8840.566314697266,3175,0,0.9125,8840.566314697266,3175,0,0.9125,35776.32182312012,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207452,1313.8326263427734,3175,0,0.90625,1313.8326263427734,3175,0,0.90625,4348.313430786133,2540,0,0.78125,4348.313430786133,2540,0,0.78125,8840.58023071289,3175,0,0.9125,8840.58023071289,3175,0,0.9125,35776.38088989258,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207457,1313.8402404785156,3175,0,0.90625,1313.8402404785156,3175,0,0.90625,4348.31413269043,2540,0,0.78125,4348.31413269043,2540,0,0.78125,8840.594100952148,3175,0,0.9125,8840.594100952148,3175,0,0.9125,35776.440353393555,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207463,1313.8478546142578,3150,0,0.9,1313.8478546142578,3150,0,0.9,4348.314880371094,2520,0,0.775,4348.314880371094,2520,0,0.775,8840.607986450195,3150,0,0.90625,8840.607986450195,3150,0,0.90625,35776.50065612793,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207468,1313.8552703857422,3175,0,0.90625,1313.8552703857422,3175,0,0.90625,4348.315689086914,2540,0,0.78125,4348.315689086914,2540,0,0.78125,8840.62158203125,3175,0,0.9125,8840.62435913086,3175,0,0.9125,35776.571533203125,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207473,1313.862777709961,3175,0,0.90625,1313.862777709961,3175,0,0.90625,4348.31657409668,2540,0,0.78125,4348.31657409668,2540,0,0.78125,8840.638214111328,3175,0,0.9125,8840.638214111328,3175,0,0.9125,35776.62828063965,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207478,1313.8707427978516,3200,0,0.9125,1313.8707427978516,3200,0,0.9125,4348.317306518555,2560,0,0.78125,4348.317428588867,2560,0,0.78125,8840.652267456055,3200,0,0.91875,8840.652267456055,3175,0,0.925,35776.68656921387,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207483,1313.8785858154297,3200,0,0.9125,1313.8785858154297,3200,0,0.9125,4348.318054199219,2560,0,0.78125,4348.318176269531,2560,0,0.78125,8840.666366577148,3200,0,0.91875,8840.666366577148,3200,0,0.91875,35776.74462890625,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207488,1313.8865051269531,3200,0,0.9125,1313.8865051269531,3200,0,0.9125,4348.318984985352,2560,0,0.78125,4348.318984985352,2560,0,0.78125,8840.680541992188,3200,0,0.91875,8840.680541992188,3200,0,0.91875,35776.804626464844,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207493,1313.8942565917969,3200,0,0.9125,1313.8957977294922,3200,0,0.9125,4348.320098876953,2540,0,0.78125,4348.320098876953,3175,0,0.9125,8840.69465637207,3175,0,0.9125,8840.69465637207,3175,0,0.9125,35776.86560058594,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207498,1313.9033203125,3175,0,0.90625,1313.9033203125,3150,0,0.90625,4348.322036743164,2520,0,0.775,4348.322036743164,2520,0,0.775,8840.708511352539,3150,0,0.90625,8840.708511352539,3150,0,0.90625,35776.92623901367,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207503,1313.9108428955078,3175,0,0.90625,1313.9108428955078,3175,0,0.90625,4348.322906494141,2540,0,0.78125,4348.322906494141,2540,0,0.78125,8840.722351074219,3175,0,0.9125,8840.722351074219,3175,0,0.9125,35776.98498535156,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207508,1313.91845703125,3175,0,0.90625,1313.91845703125,3175,0,0.90625,4348.323638916016,2540,0,0.78125,4348.323638916016,2540,0,0.78125,8840.736267089844,3175,0,0.9125,8840.736267089844,3175,0,0.9125,35777.044509887695,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207514,1313.9264373779297,3150,0,0.9,1313.9264373779297,3150,0,0.9,4348.324401855469,2520,0,0.775,4348.324401855469,2520,0,0.775,8840.75016784668,3150,0,0.90625,8840.75016784668,3150,0,0.90625,35777.10467529297,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,7.692307949066162,5.405405521392822,5.405405521392822,29.7297306060791,75,32376995840,8589930496,2809913344,0
4,1759357207519,1313.9342041015625,3175,0,0.90625,1313.9342041015625,3175,0,0.90625,4348.325134277344,2540,0,0.78125,4348.325134277344,2540,0,0.78125,8840.763946533203,3175,0,0.9125,8840.763946533203,3175,0,0.9125,35777.161193847656,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,0,10.526315689086914,0,0,0,42.85714340209961,55,10,0,0,100,32376995840,8589930496,2809901056,0
4,1759357207524,1313.9420013427734,3200,0,0.9125,1313.9420013427734,3200,0,0.9125,4348.326065063477,2560,0,0.78125,4348.326065063477,2560,0,0.78125,8840.775085449219,3200,0,0.91875,8840.775085449219,3200,0,0.91875,35777.21739196777,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,0,10.526315689086914,0,0,0,42.85714340209961,55,10,0,0,100,32376995840,8589930496,2809901056,0
1,1759357207529,1313.9500579833984,3275,0,0.93125,1313.9500579833984,3275,0,0.93125,4348.326919555664,2620,0,0.79375,4348.326919555664,2620,0,0.79375,8840.779602050781,2620,0,0.79375,8840.779602050781,2620,0,0.79375,35777.27626037598,3508,3573,2802,3142,3391,3508,1095,2814,1095,2991,3508,1095,100,0,10.526315689086914,0,0,0,42.85714340209961,55,10,0,0,100,32376995840,8589930496,2796146688,0
