Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358063330,3477.900421142578,3275,0,0.93125,3477.900421142578,3275,0,0.93125,4456.024963378906,2620,0,0.79375,4456.024963378906,2620,0,0.79375,9413.858184814453,3275,0,0.9375,9413.861190795898,3275,0,0.9375,46022.217025756836,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063335,3477.9092407226563,3275,0,0.93125,3477.9092407226563,3275,0,0.93125,4456.025802612305,2620,0,0.79375,4456.025802612305,2620,0,0.79375,9413.876205444336,3275,0,0.9375,9413.876205444336,3275,0,0.9375,46022.277420043945,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063340,3477.917465209961,3250,0,0.925,3477.917465209961,3250,0,0.925,4456.027923583984,2600,0,0.79375,4456.028076171875,2600,0,0.79375,9413.890930175781,3250,0,0.93125,9413.890930175781,3225,0,0.925,46022.34147644043,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063345,3477.9254455566406,3200,0,0.9125,3477.9254455566406,3200,0,0.9125,4456.028778076172,2560,0,0.78125,4456.0289306640625,2560,0,0.78125,9413.905090332031,3200,0,0.91875,9413.905090332031,3200,0,0.91875,46022.40377807617,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063350,3477.9331970214844,3175,0,0.90625,3477.9331970214844,3175,0,0.90625,4456.029754638672,2540,0,0.78125,4456.029754638672,2540,0,0.78125,9413.9189453125,3175,0,0.9125,9413.9189453125,3175,0,0.9125,46022.46563720703,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063355,3477.9422912597656,3175,0,0.90625,3477.9422912597656,3175,0,0.90625,4456.030487060547,2520,0,0.775,4456.030487060547,2520,0,0.775,9413.932510375977,3150,0,0.90625,9413.932510375977,3150,0,0.90625,46022.525802612305,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063360,3477.9502716064453,3150,0,0.9,3477.9502716064453,3150,0,0.9,4456.031219482422,2520,0,0.775,4456.031219482422,2520,0,0.775,9413.945983886719,3150,0,0.90625,9413.945983886719,3150,0,0.90625,46022.58427429199,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063365,3477.9581298828125,3175,0,0.90625,3477.9581298828125,3175,0,0.90625,4456.031997680664,2540,0,0.78125,4456.031997680664,2540,0,0.78125,9413.959442138672,3175,0,0.9125,9413.959442138672,3175,0,0.9125,46022.64208984375,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063370,3477.9658813476563,3150,0,0.9,3477.9658813476563,3150,0,0.9,4456.03271484375,2520,0,0.775,4456.03271484375,2520,0,0.775,9413.972854614258,3150,0,0.90625,9413.972854614258,3150,0,0.90625,46022.701721191406,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063375,3477.973602294922,3175,0,0.90625,3477.973602294922,3175,0,0.90625,4456.033416748047,2540,0,0.78125,4456.033416748047,2540,0,0.78125,9413.986419677734,3175,0,0.9125,9413.986419677734,3175,0,0.9125,46022.759338378906,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063380,3477.981216430664,3175,0,0.90625,3477.981216430664,3175,0,0.90625,4456.034118652344,2540,0,0.78125,4456.034118652344,2540,0,0.78125,9413.99984741211,3175,0,0.9125,9413.99984741211,3175,0,0.9125,46022.81846618652,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063386,3477.98876953125,3175,0,0.90625,3477.98876953125,3175,0,0.90625,4456.034957885742,2540,0,0.78125,4456.034957885742,2540,0,0.78125,9414.013565063477,3175,0,0.9125,9414.013565063477,3175,0,0.9125,46022.877029418945,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063391,3477.9962768554688,3175,0,0.90625,3477.9962768554688,3175,0,0.90625,4456.035675048828,2540,0,0.78125,4456.035675048828,2540,0,0.78125,9414.02702331543,3175,0,0.9125,9414.029754638672,3175,0,0.9125,46022.94805908203,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063396,3478.004104614258,3175,0,0.90625,3478.004104614258,3175,0,0.90625,4456.036392211914,2540,0,0.78125,4456.036392211914,2540,0,0.78125,9414.043426513672,3175,0,0.9125,9414.043426513672,3150,0,0.9125,46023.00694274902,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845179904,0
4,1759358063401,3478.0120391845703,3175,0,0.90625,3478.0120391845703,3175,0,0.90625,4456.037109375,2540,0,0.78125,4456.037109375,2540,0,0.78125,9414.051803588867,3175,0,0.9125,9414.051803588867,3175,0,0.9125,46023.064682006836,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845184000,0
4,1759358063406,3478.020065307617,3175,0,0.90625,3478.020065307617,3175,0,0.90625,4456.037933349609,2540,0,0.78125,4456.037933349609,2540,0,0.78125,9414.065628051758,3175,0,0.9125,9414.065628051758,3175,0,0.9125,46023.123123168945,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845184000,0
4,1759358063411,3478.02783203125,3175,0,0.90625,3478.029266357422,3175,0,0.90625,4456.039215087891,2540,0,0.78125,4456.039215087891,3150,0,0.90625,9414.074172973633,3150,0,0.90625,9414.074172973633,3150,0,0.90625,46023.184020996094,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063416,3478.0352783203125,3175,0,0.90625,3478.036865234375,3175,0,0.90625,4456.040054321289,2540,0,0.78125,4456.040054321289,2520,0,0.775,9414.076568603516,3150,0,0.9125,9414.076568603516,3150,0,0.9125,46023.242599487305,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063421,3478.0445098876953,3175,0,0.90625,3478.0445098876953,3175,0,0.90625,4456.040756225586,2540,0,0.78125,4456.040756225586,2540,0,0.78125,9414.078826904297,3175,0,0.9125,9414.078826904297,3175,0,0.9125,46023.300369262695,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063426,3478.0521240234375,3175,0,0.90625,3478.0521240234375,3150,0,0.9,4456.041564941406,2520,0,0.775,4456.041564941406,2520,0,0.775,9414.089080810547,3150,0,0.90625,9414.089080810547,3150,0,0.90625,46023.360916137695,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063431,3478.0601806640625,3175,0,0.90625,3478.0601806640625,3175,0,0.90625,4456.050628662109,3175,0,0.9125,4456.050628662109,3175,0,0.9125,9414.094665527344,2540,0,0.775,9414.094665527344,2540,0,0.775,46023.41954040527,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063436,3478.068069458008,3175,0,0.90625,3478.068069458008,3175,0,0.90625,4456.061660766602,2540,0,0.775,4456.061660766602,2540,0,0.775,9414.098495483398,3175,0,0.9125,9414.098495483398,3175,0,0.9125,46023.47833251953,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845573120,0
4,1759358063442,3478.075927734375,3175,0,0.90625,3478.075927734375,3175,0,0.90625,4456.062484741211,2540,0,0.78125,4456.062484741211,2540,0,0.78125,9414.112533569336,3175,0,0.9125,9414.112533569336,3175,0,0.9125,46023.53778076172,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063447,3478.0835571289063,3175,0,0.90625,3478.0835571289063,3175,0,0.90625,4456.063323974609,2540,0,0.78125,4456.063323974609,2540,0,0.78125,9414.126754760742,3175,0,0.9125,9414.126754760742,3175,0,0.9125,46023.596130371094,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063452,3478.0912170410156,3175,0,0.90625,3478.0912170410156,3175,0,0.90625,4456.064041137695,2540,0,0.78125,4456.064041137695,2540,0,0.78125,9414.141082763672,3175,0,0.9125,9414.141082763672,3175,0,0.9125,46023.6678314209,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063457,3478.0985717773438,3150,0,0.9,3478.0985717773438,3150,0,0.9,4456.064758300781,2520,0,0.775,4456.064758300781,2520,0,0.775,9414.158004760742,3150,0,0.90625,9414.158004760742,3150,0,0.90625,46023.72903442383,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063462,3478.1061248779297,3175,0,0.90625,3478.1061248779297,3175,0,0.90625,4456.065475463867,2540,0,0.78125,4456.065475463867,2540,0,0.78125,9414.172103881836,3175,0,0.9125,9414.172103881836,3175,0,0.9125,46023.78497314453,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063467,3478.1140899658203,3200,0,0.9125,3478.1140899658203,3200,0,0.9125,4456.066192626953,2560,0,0.78125,4456.066314697266,2560,0,0.78125,9414.186325073242,3175,0,0.91875,9414.186325073242,3175,0,0.9125,46023.84403991699,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063472,3478.1221771240234,3175,0,0.90625,3478.1221771240234,3175,0,0.90625,4456.067047119141,2540,0,0.78125,4456.067047119141,2540,0,0.78125,9414.200485229492,3175,0,0.9125,9414.200485229492,3175,0,0.9125,46023.902908325195,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063477,3478.1301879882813,3175,0,0.90625,3478.1317138671875,3175,0,0.90625,4456.0677490234375,2540,0,0.78125,4456.0677490234375,2540,0,0.78125,9414.214752197266,3175,0,0.9125,9414.214752197266,3175,0,0.9125,46023.96202087402,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,52.77777862548828,50,5.555555820465088,5.405405521392822,2.777777910232544,0,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,97.22222137451172,5.405405521392822,32376995840,8589930496,2845560832,0
4,1759358063482,3478.139419555664,3200,0,0.9125,3478.139419555664,3200,0,0.9125,4456.0684814453125,2540,0,0.78125,4456.0684814453125,2540,0,0.78125,9414.229217529297,3175,0,0.9125,9414.229217529297,3175,0,0.9125,46024.02143859863,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2845560832,0
4,1759358063487,3478.1470642089844,3175,0,0.90625,3478.1470642089844,3175,0,0.90625,4456.069351196289,2540,0,0.78125,4456.069351196289,2540,0,0.78125,9414.243423461914,3175,0,0.9125,9414.243423461914,3175,0,0.9125,46024.08158874512,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2845560832,0
4,1759358063492,3478.154769897461,3175,0,0.90625,3478.154769897461,3175,0,0.90625,4456.070068359375,2540,0,0.78125,4456.070068359375,2540,0,0.78125,9414.25764465332,3175,0,0.9125,9414.25764465332,3175,0,0.9125,46024.1395111084,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2845560832,0
4,1759358063498,3478.162551879883,3175,0,0.90625,3478.162551879883,3175,0,0.90625,4456.070785522461,2540,0,0.78125,4456.070785522461,2540,0,0.78125,9414.272079467773,3175,0,0.9125,9414.272079467773,3175,0,0.9125,46024.199127197266,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2846158848,0
4,1759358063503,3478.170166015625,3150,0,0.9,3478.170166015625,3150,0,0.9,4456.071487426758,2520,0,0.775,4456.071487426758,2520,0,0.775,9414.286010742188,3150,0,0.90625,9414.286010742188,3150,0,0.90625,46024.261154174805,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063508,3478.1782836914063,3175,0,0.90625,3478.1782836914063,3175,0,0.90625,4456.072235107422,2540,0,0.78125,4456.072235107422,2540,0,0.78125,9414.299697875977,3175,0,0.9125,9414.299697875977,3175,0,0.9125,46024.317794799805,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063513,3478.186309814453,3175,0,0.90625,3478.186309814453,3175,0,0.90625,4456.072982788086,2540,0,0.78125,4456.072982788086,2540,0,0.78125,9414.313446044922,3175,0,0.9125,9414.316192626953,3175,0,0.9125,46024.38952636719,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063518,3478.1940002441406,3200,0,0.9125,3478.1940002441406,3200,0,0.9125,4456.073745727539,2560,0,0.78125,4456.073745727539,2560,0,0.78125,9414.32730102539,3200,0,0.91875,9414.330123901367,3200,0,0.91875,46024.44779968262,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063523,3478.2017822265625,3200,0,0.9125,3478.2017822265625,3200,0,0.9125,4456.074478149414,2560,0,0.78125,4456.074478149414,2560,0,0.78125,9414.344177246094,3200,0,0.91875,9414.344177246094,3175,0,0.91875,46024.507736206055,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
