Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357978262,3251.579635620117,3300,0,0.9375,3251.579635620117,3300,0,0.9375,4446.327484130859,2620,0,0.79375,4446.327484130859,2620,0,0.79375,9388.105972290039,3275,0,0.9375,9388.105972290039,3275,0,0.9375,45003.91651916504,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978267,3251.5879669189453,3275,0,0.93125,3251.5879669189453,3275,0,0.93125,4446.328323364258,2620,0,0.79375,4446.328323364258,2620,0,0.79375,9388.117385864258,3275,0,0.9375,9388.117385864258,3275,0,0.9375,45003.97660827637,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978272,3251.5962677001953,3275,0,0.93125,3251.5962677001953,3275,0,0.93125,4446.329132080078,2620,0,0.79375,4446.329132080078,2620,0,0.79375,9388.129669189453,3275,0,0.9375,9388.129669189453,3275,0,0.9375,45004.035903930664,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978277,3251.604705810547,3275,0,0.93125,3251.604705810547,3275,0,0.93125,4446.329925537109,2620,0,0.79375,4446.329925537109,2620,0,0.79375,9388.14094543457,3275,0,0.9375,9388.14094543457,3275,0,0.9375,45004.09457397461,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978282,3251.6129608154297,3300,0,0.9375,3251.6129608154297,3300,0,0.9375,4446.330718994141,2640,0,0.8,4446.330718994141,2640,0,0.8,9388.152374267578,3300,0,0.94375,9388.152374267578,3300,0,0.94375,45004.15092468262,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978287,3251.6217346191406,3275,0,0.93125,3251.6217346191406,3275,0,0.93125,4446.331527709961,2620,0,0.79375,4446.331527709961,2620,0,0.79375,9388.16323852539,3275,0,0.9375,9388.165618896484,3275,0,0.9375,45004.22312927246,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978292,3251.6299743652344,3275,0,0.93125,3251.6299743652344,3275,0,0.93125,4446.332305908203,2620,0,0.79375,4446.332305908203,2620,0,0.79375,9388.174621582031,3275,0,0.9375,9388.176849365234,3275,0,0.9375,45004.28184509277,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978298,3251.638198852539,3300,0,0.9375,3251.638198852539,3300,0,0.9375,4446.333099365234,2640,0,0.8,4446.333099365234,2640,0,0.8,9388.188842773438,3300,0,0.94375,9388.188842773438,3300,0,0.94375,45004.341217041016,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978303,3251.646438598633,3300,0,0.9375,3251.646438598633,3300,0,0.9375,4446.333892822266,2640,0,0.8,4446.334030151367,2640,0,0.8,9388.200942993164,3300,0,0.94375,9388.200942993164,3275,0,0.9375,45004.400146484375,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978308,3251.6548767089844,3300,0,0.9375,3251.6548767089844,3300,0,0.9375,4446.334823608398,2640,0,0.8,4446.334823608398,2640,0,0.8,9388.21337890625,3275,0,0.9375,9388.21337890625,3275,0,0.9375,45004.459533691406,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978313,3251.6629486083984,3275,0,0.93125,3251.6646423339844,3275,0,0.93125,4446.335601806641,2620,0,0.79375,4446.335601806641,2620,0,0.79375,9388.224212646484,3275,0,0.9375,9388.224212646484,3275,0,0.9375,45004.51918029785,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978318,3251.673126220703,3300,0,0.9375,3251.673126220703,3300,0,0.9375,4446.336380004883,2640,0,0.8,4446.336380004883,2640,0,0.8,9388.234069824219,3300,0,0.94375,9388.234069824219,3300,0,0.94375,45004.57487487793,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978323,3251.681915283203,3300,0,0.9375,3251.681915283203,3300,0,0.9375,4446.337219238281,2640,0,0.8,4446.337219238281,2640,0,0.8,9388.242660522461,3300,0,0.95,9388.242660522461,3300,0,0.95,45004.6329498291,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978328,3251.69091796875,3300,0,0.9375,3251.69091796875,3300,0,0.9375,4446.338043212891,2640,0,0.8,4446.338043212891,2640,0,0.8,9388.253143310547,3300,0,0.95,9388.253143310547,3300,0,0.95,45004.69175720215,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
4,1759357978333,3251.699478149414,3325,0,0.94375,3251.699478149414,3325,0,0.94375,4446.338958740234,2660,0,0.8,4446.338958740234,2660,0,0.8,9388.262283325195,3325,0,0.95,9388.262283325195,3325,0,0.95,45004.74842834473,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
0,1759357978338,3251.708282470703,3400,0,0.96875,3251.708282470703,3400,0,0.96875,4446.339782714844,2720,0,0.8125,4446.339782714844,2720,0,0.8125,9388.265182495117,2720,0,0.8125,9388.265182495117,2720,0,0.8125,45004.798736572266,1095,3468,3171,3217,3659,2801,3468,3469,3466,1095,1095,3468,42.85714340209961,58.33333206176758,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2786816000,0
