Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358734990,5208.238464355469,3275,0,0.93125,5208.238464355469,3275,0,0.93125,4536.706359863281,2600,0,0.79375,4536.706359863281,2600,0,0.79375,9771.085159301758,3250,0,0.93125,9771.085159301758,3250,0,0.93125,54062.701416015625,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358734996,5208.246810913086,3250,0,0.925,5208.246810913086,3225,0,0.925,4536.707138061523,2580,0,0.7875,4536.707138061523,2580,0,0.7875,9771.099685668945,3225,0,0.925,9771.099685668945,3225,0,0.925,54062.762924194336,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735001,5208.255752563477,3200,0,0.9125,5208.255752563477,3200,0,0.9125,4536.707901000977,2560,0,0.78125,4536.707901000977,2560,0,0.78125,9771.113784790039,3200,0,0.91875,9771.113784790039,3200,0,0.91875,54062.824310302734,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735006,5208.263534545898,3200,0,0.9125,5208.263534545898,3200,0,0.9125,4536.708679199219,2560,0,0.78125,4536.708679199219,2560,0,0.78125,9771.127746582031,3200,0,0.91875,9771.127746582031,3200,0,0.91875,54062.88200378418,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735011,5208.271087646484,3225,0,0.91875,5208.271087646484,3225,0,0.91875,4536.709503173828,2580,0,0.7875,4536.709503173828,2580,0,0.7875,9771.141891479492,3225,0,0.925,9771.141891479492,3225,0,0.925,54062.93966674805,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735016,5208.278366088867,3225,0,0.91875,5208.278366088867,3225,0,0.91875,4536.710388183594,2580,0,0.7875,4536.710388183594,2580,0,0.7875,9771.155960083008,3225,0,0.925,9771.155960083008,3225,0,0.925,54062.998931884766,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735021,5208.285827636719,3225,0,0.91875,5208.285827636719,3225,0,0.91875,4536.711196899414,2580,0,0.7875,4536.711196899414,2580,0,0.7875,9771.170104980469,3225,0,0.925,9771.170104980469,3225,0,0.925,54063.05604553223,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735026,5208.293243408203,3225,0,0.91875,5208.293243408203,3225,0,0.91875,4536.711975097656,2580,0,0.7875,4536.711975097656,2580,0,0.7875,9771.184280395508,3225,0,0.925,9771.187118530273,3225,0,0.925,54063.12660217285,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735031,5208.30061340332,3250,0,0.925,5208.30061340332,3250,0,0.925,4536.712753295898,2600,0,0.79375,4536.712753295898,2600,0,0.79375,9771.201416015625,3250,0,0.93125,9771.201416015625,3250,0,0.93125,54063.18455505371,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735036,5208.308090209961,3250,0,0.925,5208.308090209961,3250,0,0.925,4536.713516235352,2600,0,0.7875,4536.713684082031,2600,0,0.7875,9771.214584350586,3250,0,0.93125,9771.214584350586,3250,0,0.93125,54063.24201965332,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
4,1759358735041,5208.315689086914,3275,0,0.93125,5208.315689086914,3275,0,0.93125,4536.714584350586,2620,0,0.79375,4536.714584350586,2620,0,0.79375,9771.225326538086,3275,0,0.9375,9771.225326538086,3275,0,0.9375,54063.29872131348,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
1,1759358735046,5208.323516845703,3350,0,0.95,5208.323516845703,3350,0,0.95,4536.715530395508,2680,0,0.80625,4536.715530395508,2680,0,0.80625,9771.229110717773,2700,0,0.80625,9771.229110717773,2700,0,0.80625,54063.34452819824,3518,3573,1095,2912,3518,3267,2821,2990,2815,2814,1095,3518,94.28571319580078,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,8.333333969116211,13.51351261138916,5.555555820465088,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822422528,0
