Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356278723,63778.496810913086,4325,0,1.3,63778.496810913086,4325,0,1.3,4196.497482299805,3460,0,0.9875,4196.497482299805,3440,0,0.9875,8130.125457763672,4300,0,1.28125,8130.125457763672,4300,0,1.28125,22173.046783447266,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2844827648,0
4,1759356278728,63778.5206451416,4300,0,1.29375,63778.5206451416,4300,0,1.29375,4196.49934387207,3440,0,0.9875,4196.49934387207,3440,0,0.9812500000000001,8130.130630493164,4300,0,1.28125,8130.130630493164,4300,0,1.28125,22173.177291870117,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2844827648,0
4,1759356278733,63778.54489135742,4300,0,1.2875,63778.54489135742,4300,0,1.2875,4196.501190185547,3440,0,0.9812500000000001,4196.501190185547,3440,0,0.9812500000000001,8130.135894775391,4300,0,1.28125,8130.135894775391,4300,0,1.28125,22173.30729675293,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2846023680,0
4,1759356278738,63778.56948852539,4300,0,1.29375,63778.56948852539,4300,0,1.29375,4196.503143310547,3440,0,0.9812500000000001,4196.503143310547,3440,0,0.9812500000000001,8130.141128540039,4300,0,1.28125,8130.141128540039,4300,0,1.28125,22173.43618774414,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2846920704,0
4,1759356278744,63778.59342956543,4300,0,1.2875,63778.59342956543,4300,0,1.2875,4196.504989624023,3440,0,0.9875,4196.504989624023,3440,0,0.9875,8130.146530151367,3440,0,0.9812500000000001,8130.146530151367,3440,0,0.9812500000000001,22173.568725585938,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2849013760,0
4,1759356278749,63778.617446899414,4300,0,1.29375,63778.6222076416,4300,0,1.29375,4196.507247924805,3440,0,0.9812500000000001,4196.507247924805,3440,0,0.9812500000000001,8130.154632568359,4300,0,1.28125,8130.154632568359,4300,0,1.28125,22173.75047302246,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2849013760,0
4,1759356278754,63778.64123535156,4325,0,1.3,63778.64123535156,4325,0,1.3,4196.508819580078,3460,0,0.9875,4196.508819580078,3460,0,0.9875,8130.181060791016,4325,0,1.31875,8130.181060791016,4325,0,1.31875,22173.828674316406,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2849611776,0
4,1759356278759,63778.66456604004,4325,0,1.29375,63778.66456604004,4325,0,1.29375,4196.510879516602,3460,0,0.9875,4196.510879516602,3460,0,0.9875,8130.213150024414,4325,0,1.31875,8130.213150024414,4325,0,1.31875,22173.95378112793,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2850807808,0
4,1759356278764,63778.6876373291,4325,0,1.29375,63778.6876373291,4325,0,1.29375,4196.5128173828125,3460,0,0.9875,4196.513229370117,3460,0,0.9875,8130.245376586914,4325,0,1.31875,8130.245376586914,4325,0,1.31875,22174.10643005371,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2851045376,0
4,1759356278769,63778.71194458008,4300,0,1.2875,63778.71194458008,4300,0,1.2875,4196.514801025391,3440,0,0.9812500000000001,4196.514801025391,3440,0,0.9812500000000001,8130.273101806641,4300,0,1.3125,8130.273101806641,4300,0,1.3125,22174.226791381836,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2851045376,0
4,1759356278774,63778.736389160156,4300,0,1.29375,63778.736389160156,4300,0,1.29375,4196.516830444336,3440,0,0.9812500000000001,4196.5172119140625,3440,0,0.9812500000000001,8130.300888061523,4300,0,1.3125,8130.300888061523,4300,0,1.3125,22174.354705810547,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2851045376,0
0,1759356278779,63778.760498046875,4350,0,1.31875,63778.760498046875,4350,0,1.31875,4196.518768310547,3479.9999999999995,0,0.99375,4196.519119262695,3479.9999999999995,0,0.99375,8130.310287475586,3479.9999999999995,0,1,8130.310287475586,3479.9999999999995,0,1,22174.4568939209,4315,4324,3945,4100,3472,3474,3470,3512,4006,4324,1095,4325,37.83783721923828,67.56756591796875,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2851045376,0
