Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360624455,10015.665924072266,3050,0,0.875,10015.665924072266,3050,0,0.875,4771.813720703125,2440,0,0.7625,4771.813720703125,2440,0,0.7625,10988.248046875,3050,0,0.8875,10988.248046875,3050,0,0.8875,11145.247482299805,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2805854208,0
4,1759360624460,10015.672729492188,3050,0,0.875,10015.672729492188,3050,0,0.875,4771.814514160156,2440,0,0.7625,4771.814514160156,2440,0,0.7625,10988.254974365234,3050,0,0.8875,10988.254974365234,3050,0,0.8875,11145.30679321289,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2805854208,0
4,1759360624465,10015.679550170898,3050,0,0.875,10015.679550170898,3050,0,0.875,4771.815216064453,2440,0,0.7625,4771.815216064453,2440,0,0.7625,10988.263198852539,3050,0,0.8875,10988.263198852539,3050,0,0.8875,11145.378448486328,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2805854208,0
4,1759360624470,10015.68637084961,3050,0,0.88125,10015.68637084961,3050,0,0.88125,4771.815933227539,2440,0,0.7625,4771.815933227539,2440,0,0.7625,10988.270050048828,3050,0,0.8875,10988.270050048828,3050,0,0.8875,11145.438247680664,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2805854208,0
4,1759360624476,10015.693161010742,3050,0,0.88125,10015.693161010742,3050,0,0.88125,4771.816757202148,2440,0,0.7625,4771.81689453125,2440,0,0.7625,10988.276763916016,3050,0,0.8875,10988.276763916016,3050,0,0.8875,11145.496765136719,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2807349248,0
4,1759360624481,10015.699981689453,3050,0,0.88125,10015.699981689453,3050,0,0.88125,4771.81755065918,2440,0,0.7625,4771.817687988281,2440,0,0.7625,10988.284439086914,3050,0,0.8875,10988.284439086914,3050,0,0.8875,11145.556930541992,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624486,10015.706832885742,3075,0,0.88125,10015.706832885742,3075,0,0.88125,4771.818450927734,2460,0,0.76875,4771.818450927734,2460,0,0.76875,10988.291519165039,3050,0,0.8875,10988.291519165039,3050,0,0.8875,11145.615203857422,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624491,10015.71516418457,3075,0,0.8875,10015.71516418457,3075,0,0.8875,4771.81950378418,2440,0,0.7625,4771.81950378418,2440,0,0.7625,10988.298629760742,3050,0,0.8875,10988.298629760742,3050,0,0.8875,11145.674530029297,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624496,10015.722625732422,3050,0,0.88125,10015.722625732422,3050,0,0.88125,4771.820343017578,2440,0,0.7625,4771.820343017578,2440,0,0.7625,10988.305404663086,3050,0,0.8875,10988.305404663086,3050,0,0.8875,11145.734085083008,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624501,10015.729766845703,3075,0,0.8875,10015.729766845703,3075,0,0.8875,4771.82112121582,2460,0,0.7625,4771.82112121582,2460,0,0.7625,10988.312545776367,3075,0,0.8875,10988.312545776367,3075,0,0.8875,11145.791427612305,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624506,10015.736831665039,3075,0,0.8875,10015.736831665039,3075,0,0.8875,4771.8218994140625,2460,0,0.7625,4771.8218994140625,2460,0,0.7625,10988.319625854492,3075,0,0.8875,10988.319625854492,3075,0,0.8875,11145.850952148438,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624511,10015.743774414063,3075,0,0.8875,10015.743774414063,3075,0,0.8875,4771.822601318359,2460,0,0.76875,4771.822601318359,2460,0,0.76875,10988.326629638672,3075,0,0.8875,10988.326629638672,3075,0,0.8875,11145.910217285156,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624516,10015.750701904297,3075,0,0.8875,10015.750701904297,3075,0,0.8875,4771.823287963867,2460,0,0.7625,4771.823287963867,2460,0,0.7625,10988.333572387695,3075,0,0.8875,10988.333572387695,3075,0,0.8875,11145.970108032227,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624521,10015.757446289063,3075,0,0.8875,10015.757446289063,3075,0,0.8875,4771.823974609375,2460,0,0.76875,4771.823974609375,2460,0,0.76875,10988.341064453125,3075,0,0.8875,10988.341064453125,3075,0,0.8875,11146.031555175781,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624526,10015.764419555664,3075,0,0.88125,10015.764419555664,3075,0,0.88125,4771.824676513672,2460,0,0.7625,4771.824676513672,2460,0,0.7625,10988.348251342773,3075,0,0.8875,10988.348251342773,3075,0,0.8875,11146.10221862793,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624531,10015.771362304688,3075,0,0.8875,10015.771362304688,3075,0,0.8875,4771.825378417969,2460,0,0.76875,4771.825378417969,2460,0,0.76875,10988.355392456055,3075,0,0.8875,10988.355392456055,3075,0,0.8875,11146.1611328125,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624537,10015.778244018555,3075,0,0.88125,10015.778244018555,3075,0,0.88125,4771.826080322266,2460,0,0.76875,4771.826080322266,2460,0,0.76875,10988.362380981445,3075,0,0.8875,10988.363784790039,3075,0,0.8875,11146.22216796875,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624542,10015.785110473633,3075,0,0.88125,10015.785110473633,3075,0,0.88125,4771.826843261719,2460,0,0.76875,4771.82698059082,2460,0,0.76875,10988.370742797852,3075,0,0.8875,10988.370742797852,3075,0,0.8875,11146.2802734375,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624547,10015.792617797852,3075,0,0.88125,10015.79379272461,3075,0,0.88125,4771.827713012695,2460,0,0.7625,4771.827713012695,2480,0,0.76875,10988.37744140625,3100,0,0.9,10988.37744140625,3100,0,0.9,11146.338394165039,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624552,10015.799591064453,3125,0,0.9,10015.801315307617,3125,0,0.9,4771.828414916992,2500,0,0.76875,4771.828414916992,2500,0,0.76875,10988.384902954102,3125,0,0.9,10988.384902954102,3125,0,0.9,11146.395233154297,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,86.48648834228516,16.666667938232422,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,100,8.333333969116211,5.555555820465088,2.702702760696411,100,32376995840,8589930496,2813329408,0
4,1759360624557,10015.808609008789,3150,0,0.9,10015.808609008789,3125,0,0.9,4771.829162597656,2500,0,0.76875,4771.829162597656,2500,0,0.76875,10988.39224243164,3125,0,0.9,10988.39224243164,3125,0,0.9,11146.453109741211,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2813628416,0
4,1759360624562,10015.815612792969,3125,0,0.9,10015.815612792969,3100,0,0.8875,4771.830001831055,2480,0,0.76875,4771.830001831055,2480,0,0.76875,10988.400131225586,3100,0,0.9,10988.400131225586,3100,0,0.9,11146.51513671875,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812731392,0
4,1759360624567,10015.822982788086,3125,0,0.9,10015.822982788086,3125,0,0.9,4771.830718994141,2500,0,0.76875,4771.830718994141,2500,0,0.76875,10988.407623291016,3125,0,0.9,10988.407623291016,3125,0,0.9,11146.573684692383,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812731392,0
4,1759360624572,10015.830200195313,3125,0,0.9,10015.830200195313,3125,0,0.9,4771.8314208984375,2500,0,0.76875,4771.8314208984375,2500,0,0.76875,10988.415023803711,3125,0,0.9,10988.415023803711,3125,0,0.9,11146.634262084961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812731392,0
4,1759360624577,10015.837341308594,3100,0,0.8875,10015.837341308594,3100,0,0.8875,4771.832138061523,2480,0,0.76875,4771.832138061523,2480,0,0.76875,10988.422302246094,3100,0,0.9,10988.422302246094,3100,0,0.9,11146.69548034668,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2813030400,0
4,1759360624582,10015.844512939453,3100,0,0.8875,10015.844512939453,3100,0,0.8875,4771.832870483398,2480,0,0.76875,4771.832870483398,2480,0,0.76875,10988.42953491211,3100,0,0.9,10988.42953491211,3100,0,0.9,11146.75698852539,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812846080,0
4,1759360624587,10015.851577758789,3100,0,0.8875,10015.851577758789,3100,0,0.8875,4771.833572387695,2480,0,0.76875,4771.833572387695,2480,0,0.76875,10988.436614990234,3100,0,0.9,10988.436614990234,3100,0,0.9,11146.815948486328,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812846080,0
4,1759360624593,10015.858993530273,3075,0,0.88125,10015.858993530273,3075,0,0.88125,4771.834564208984,2460,0,0.76875,4771.834564208984,2460,0,0.76875,10988.443542480469,3075,0,0.8875,10988.444839477539,3075,0,0.8875,11146.890319824219,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812846080,0
4,1759360624598,10015.866226196289,3100,0,0.8875,10015.866226196289,3100,0,0.8875,4771.83528137207,2480,0,0.76875,4771.83528137207,2480,0,0.76875,10988.450576782227,3100,0,0.9,10988.452041625977,3100,0,0.9,11146.948165893555,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2812846080,0
4,1759360624603,10015.873077392578,3100,0,0.8875,10015.873077392578,3100,0,0.8875,4771.835968017578,2480,0,0.76875,4771.835968017578,2480,0,0.76875,10988.459732055664,3100,0,0.9,10988.459732055664,3100,0,0.9,11147.008178710938,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,100,0,20,80.95238494873047,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2790719488,0
