Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359937061,8262.801620483398,3325,0,0.94375,8262.801620483398,3325,0,0.94375,4686.732284545898,2660,0,0.80625,4686.732284545898,2660,0,0.80625,10553.853118896484,3325,0,0.95,10553.853118896484,3325,0,0.95,2916.3175659179688,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937067,8262.81135559082,3325,0,0.94375,8262.81135559082,3325,0,0.94375,4686.733093261719,2660,0,0.8,4686.733093261719,2660,0,0.8,10553.86604309082,3325,0,0.95,10553.86604309082,3325,0,0.95,2916.3773803710938,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937072,8262.820861816406,3325,0,0.94375,8262.820861816406,3325,0,0.94375,4686.734024047852,2660,0,0.8,4686.734024047852,2660,0,0.8,10553.878540039063,3325,0,0.95,10553.878540039063,3325,0,0.95,2916.436798095703,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937077,8262.83024597168,3350,0,0.95,8262.83024597168,3350,0,0.95,4686.73486328125,2680,0,0.80625,4686.73486328125,2680,0,0.80625,10553.891983032227,3350,0,0.95625,10553.891983032227,3350,0,0.95625,2916.508560180664,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937082,8262.839721679688,3350,0,0.95,8262.839721679688,3350,0,0.95,4686.73567199707,2680,0,0.80625,4686.73567199707,2680,0,0.80625,10553.903747558594,3350,0,0.9625,10553.903747558594,3350,0,0.9625,2916.5675659179688,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937087,8262.848602294922,3350,0,0.95,8262.848602294922,3350,0,0.95,4686.73649597168,2680,0,0.80625,4686.736663818359,2680,0,0.80625,10553.915893554688,3350,0,0.95625,10553.915893554688,3350,0,0.95625,2916.627426147461,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937092,8262.858276367188,3375,0,0.9625,8262.858276367188,3375,0,0.9625,4686.737518310547,2700,0,0.8125,4686.737518310547,2680,0,0.8125,10553.928817749023,3350,0,0.95625,10553.928817749023,3350,0,0.95625,2916.6859436035156,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937097,8262.867660522461,3350,0,0.95,8262.869537353516,3350,0,0.95,4686.738342285156,2680,0,0.80625,4686.738342285156,2680,0,0.80625,10553.942138671875,3350,0,0.95625,10553.942138671875,3350,0,0.95625,2916.7459259033203,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937102,8262.87873840332,3350,0,0.95,8262.87873840332,3350,0,0.95,4686.739166259766,2680,0,0.80625,4686.739166259766,2680,0,0.80625,10553.954635620117,3350,0,0.95625,10553.954635620117,3350,0,0.95625,2916.805145263672,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937107,8262.888534545898,3400,0,0.96875,8262.888534545898,3375,0,0.9625,4686.740005493164,2700,0,0.8125,4686.740005493164,2700,0,0.8125,10553.966400146484,3375,0,0.96875,10553.966400146484,3375,0,0.96875,2916.8632202148438,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937112,8262.89875793457,3375,0,0.9625,8262.89875793457,3375,0,0.9625,4686.741104125977,2700,0,0.8125,4686.741104125977,2700,0,0.8125,10553.976318359375,3375,0,0.96875,10553.976318359375,3375,0,0.96875,2916.92236328125,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937118,8262.908874511719,3375,0,0.9625,8262.908874511719,3375,0,0.9625,4686.741958618164,2700,0,0.8125,4686.741958618164,2700,0,0.8125,10553.986846923828,3375,0,0.96875,10553.986846923828,3375,0,0.96875,2916.983108520508,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
4,1759359937123,8262.919067382813,3375,0,0.9625,8262.919067382813,3375,0,0.9625,4686.742874145508,2700,0,0.8125,4686.742874145508,2700,0,0.8125,10553.996170043945,3375,0,0.96875,10553.996170043945,3375,0,0.96875,2917.0431365966797,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
1,1759359937128,8262.928115844727,3375,0,0.95625,8262.928115844727,3375,0,0.95625,4686.743759155273,2700,0,0.8125,4686.743759155273,2700,0,0.8125,10554.005981445313,3375,0,0.96875,10554.005981445313,3375,0,0.96875,2917.102981567383,3543,1095,3541,3535,3175,1095,3543,1095,2961,1095,1095,3543,94.44444274902344,5.405405521392822,5.405405521392822,10.526315689086914,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775519232,0
