Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361480464,12175.54866027832,3350,0,0.9625,12175.54866027832,3350,0,0.95,4882.257736206055,2680,0,0.80625,4882.257736206055,2680,0,0.80625,11632.63410949707,3350,0,0.9625,11632.63410949707,3350,0,0.9625,21451.809692382813,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803105792,0
4,1759361480469,12175.55825805664,3350,0,0.95,12175.55825805664,3350,0,0.95,4882.258560180664,2680,0,0.80625,4882.258560180664,2680,0,0.80625,11632.646957397461,3350,0,0.9625,11632.646957397461,3350,0,0.9625,21451.86929321289,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803105792,0
4,1759361480474,12175.567886352539,3350,0,0.95,12175.567886352539,3350,0,0.95,4882.259414672852,2680,0,0.80625,4882.259414672852,2680,0,0.80625,11632.658645629883,3350,0,0.9625,11632.658645629883,3350,0,0.9625,21451.928329467773,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803105792,0
4,1759361480479,12175.5771484375,3375,0,0.9625,12175.5771484375,3375,0,0.9625,4882.26025390625,2700,0,0.8125,4882.26025390625,2700,0,0.8125,11632.669937133789,3375,0,0.96875,11632.669937133789,3375,0,0.96875,21451.98695373535,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480484,12175.586730957031,3350,0,0.95,12175.586730957031,3350,0,0.95,4882.261077880859,2680,0,0.80625,4882.261077880859,2680,0,0.80625,11632.68278503418,3350,0,0.9625,11632.68278503418,3350,0,0.9625,21452.047439575195,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480489,12175.59587097168,3350,0,0.95,12175.59587097168,3350,0,0.95,4882.261917114258,2680,0,0.80625,4882.261917114258,2680,0,0.80625,11632.695449829102,3350,0,0.9625,11632.695449829102,3350,0,0.9625,21452.121322631836,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480494,12175.605041503906,3350,0,0.95,12175.605041503906,3350,0,0.95,4882.262741088867,2680,0,0.80625,4882.262741088867,2680,0,0.80625,11632.708953857422,3350,0,0.95625,11632.711669921875,3350,0,0.95625,21452.1798248291,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480499,12175.614212036133,3375,0,0.9625,12175.614212036133,3375,0,0.9625,4882.263580322266,2700,0,0.8125,4882.263580322266,2700,0,0.8125,11632.724166870117,3375,0,0.96875,11632.724166870117,3375,0,0.96875,21452.236602783203,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480504,12175.623596191406,3400,0,0.96875,12175.623596191406,3400,0,0.96875,4882.264511108398,2720,0,0.8125,4882.264755249023,2720,0,0.8125,11632.73503112793,3400,0,0.975,11632.73503112793,3375,0,0.96875,21452.293090820313,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480509,12175.633224487305,3400,0,0.96875,12175.633224487305,3400,0,0.96875,4882.2657470703125,2720,0,0.8125,4882.2657470703125,2720,0,0.8125,11632.746322631836,3400,0,0.975,11632.746322631836,3400,0,0.975,21452.35139465332,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
4,1759361480514,12175.64291381836,3400,0,0.96875,12175.644836425781,3400,0,0.96875,4882.266571044922,2720,0,0.8125,4882.266571044922,2720,0,0.8125,11632.757781982422,3400,0,0.975,11632.757781982422,3400,0,0.975,21452.41180419922,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2803318784,0
1,1759361480520,12175.654541015625,3425,0,0.975,12175.654541015625,3425,0,0.975,4882.267440795898,2740,0,0.81875,4882.267440795898,2740,0,0.81875,11632.76692199707,3425,0,0.9812500000000001,11632.76692199707,3425,0,0.9812500000000001,21452.466751098633,1095,3543,3543,3595,3542,3033,2834,2834,2855,2873,1095,3543,65.71428680419922,38.88888931274414,5.555555820465088,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,0,72.97296905517578,25,32376995840,8589930496,2788069376,0
