Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356865824,434.42176818847656,3375,0,0.9625,434.42176818847656,3375,0,0.9625,4304.960479736328,2700,0,0.8125,4304.960479736328,2700,0,0.8125,8654.902603149414,3375,0,0.96875,8654.904907226563,3375,0,0.96875,31686.595825195313,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2864332800,0
4,1759356865829,434.43072509765625,3375,0,0.95625,434.43072509765625,3375,0,0.95625,4304.962661743164,2700,0,0.8125,4304.962661743164,2700,0,0.8125,8654.914520263672,3375,0,0.96875,8654.916549682617,3375,0,0.96875,31686.654998779297,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2864349184,0
4,1759356865834,434.4397430419922,3375,0,0.9625,434.4397430419922,3375,0,0.9625,4304.964874267578,2700,0,0.8125,4304.964874267578,2700,0,0.8125,8654.929397583008,3375,0,0.96875,8654.929397583008,3375,0,0.96875,31686.714904785156,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2864648192,0
4,1759356865840,434.44744873046875,3375,0,0.9625,434.44744873046875,3375,0,0.9625,4304.967071533203,2700,0,0.8125,4304.968078613281,2700,0,0.8125,8654.941299438477,3375,0,0.96875,8654.941299438477,3375,0,0.96875,31686.77456665039,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2865844224,0
4,1759356865845,434.4541473388672,3375,0,0.9625,434.4541473388672,3375,0,0.9625,4304.970275878906,2700,0,0.8125,4304.970275878906,2700,0,0.8125,8654.953170776367,3375,0,0.96875,8654.953170776367,3375,0,0.96875,31686.832397460938,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2866143232,0
4,1759356865850,434.46348571777344,3375,0,0.9625,434.46533203125,3375,0,0.9625,4304.972457885742,2700,0,0.8125,4304.972457885742,2680,0,0.8125,8654.962936401367,3350,0,0.9625,8654.962936401367,3350,0,0.9625,31686.891708374023,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2866442240,0
4,1759356865855,434.47434997558594,3375,0,0.9625,434.47434997558594,3375,0,0.9625,4304.974700927734,2700,0,0.8125,4304.974700927734,3350,0,0.95625,8654.973999023438,3350,0,0.95625,8654.973999023438,3350,0,0.95625,31686.952728271484,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2867040256,0
4,1759356865860,434.4831237792969,3350,0,0.95,434.4831237792969,3350,0,0.95,4304.976913452148,3350,0,0.95625,4304.976913452148,3350,0,0.95625,8654.985794067383,3350,0,0.95625,8654.985794067383,3350,0,0.95625,31687.012435913086,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2868236288,0
4,1759356865865,434.4918212890625,3350,0,0.95,434.4918212890625,3325,0,0.94375,4304.97917175293,3325,0,0.95625,4304.97917175293,3325,0,0.95625,8654.997863769531,3325,0,0.95,8654.997863769531,3325,0,0.95,31687.072784423828,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2868834304,0
4,1759356865870,434.5003967285156,3325,0,0.94375,434.5003967285156,3325,0,0.94375,4304.981430053711,3325,0,0.95625,4304.981430053711,3325,0,0.95625,8655.009780883789,3325,0,0.95,8655.009780883789,3325,0,0.95,31687.132202148438,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2870030336,0
4,1759356865875,434.5078887939453,3350,0,0.95,434.5078887939453,3350,0,0.95,4304.983657836914,3350,0,0.95625,4304.983657836914,3350,0,0.95625,8655.021865844727,3350,0,0.95625,8655.021865844727,3350,0,0.95625,31687.19007873535,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865880,434.5140838623047,3375,0,0.9625,434.5140838623047,3375,0,0.9625,4304.985000610352,2700,0,0.8125,4304.985000610352,2700,0,0.8125,8655.032165527344,3375,0,0.96875,8655.032165527344,3375,0,0.96875,31687.2452545166,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865885,434.5233917236328,3375,0,0.9625,434.5233917236328,3375,0,0.9625,4304.985885620117,2700,0,0.8125,4304.985885620117,2700,0,0.8125,8655.043075561523,3375,0,0.96875,8655.04458618164,3375,0,0.96875,31687.316375732422,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865890,434.53192138671875,3375,0,0.9625,434.53192138671875,3375,0,0.9625,4304.986740112305,2700,0,0.8125,4304.986740112305,2700,0,0.8125,8655.051620483398,3375,0,0.96875,8655.051620483398,3375,0,0.96875,31687.373306274414,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865895,434.54136657714844,3400,0,0.96875,434.54136657714844,3400,0,0.96875,4304.987701416016,2720,0,0.8125,4304.987701416016,2720,0,0.8125,8655.059692382813,3400,0,0.975,8655.059692382813,3400,0,0.975,31687.429809570313,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865901,434.5506286621094,3425,0,0.975,434.5506286621094,3425,0,0.975,4304.98860168457,2740,0,0.81875,4304.988784790039,2740,0,0.81875,8655.068740844727,3425,0,0.9812500000000001,8655.068740844727,3425,0,0.9812500000000001,31687.488235473633,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
4,1759356865906,434.5599060058594,3425,0,0.975,434.5599060058594,3425,0,0.975,4304.989562988281,2740,0,0.81875,4304.989730834961,2740,0,0.81875,8655.077529907227,3400,0,0.9812500000000001,8655.077529907227,3400,0,0.975,31687.54948425293,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
0,1759356865911,434.56907653808594,3425,0,0.975,434.56907653808594,3425,0,0.975,4304.9906005859375,2740,0,0.81875,4304.9906005859375,2740,0,0.81875,8655.086471557617,3400,0,0.9812500000000001,8655.086471557617,3400,0,0.975,31687.608200073242,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2872123392,0
