Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361294733,11698.688232421875,3275,0,0.93125,11698.688232421875,3275,0,0.93125,4858.030822753906,2620,0,0.79375,4858.030822753906,2620,0,0.79375,11482.433486938477,3275,0,0.9375,11482.433486938477,3275,0,0.9375,19188.614135742188,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2796380160,0
4,1759361294738,11698.696426391602,3275,0,0.93125,11698.696426391602,3275,0,0.93125,4858.0316162109375,2620,0,0.79375,4858.0316162109375,2620,0,0.79375,11482.447525024414,3275,0,0.9375,11482.447525024414,3275,0,0.9375,19188.675094604492,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2800566272,0
4,1759361294743,11698.70491027832,3250,0,0.925,11698.70491027832,3250,0,0.925,4858.032424926758,2600,0,0.79375,4858.032424926758,2600,0,0.79375,11482.461791992188,3250,0,0.93125,11482.461791992188,3250,0,0.93125,19188.734970092773,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2800566272,0
4,1759361294748,11698.713180541992,3300,0,0.9375,11698.713180541992,3300,0,0.9375,4858.033279418945,2640,0,0.8,4858.033279418945,2640,0,0.8,11482.47201538086,3300,0,0.95,11482.473724365234,3300,0,0.95,19188.80242919922,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2808639488,0
4,1759361294753,11698.721389770508,3325,0,0.94375,11698.721389770508,3325,0,0.94375,4858.034088134766,2660,0,0.80625,4858.034088134766,2660,0,0.80625,11482.482727050781,3325,0,0.95,11482.482727050781,3325,0,0.95,19188.858016967773,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294758,11698.730087280273,3350,0,0.95,11698.73176574707,3350,0,0.95,4858.035140991211,2680,0,0.80625,4858.035140991211,2660,0,0.80625,11482.492858886719,3325,0,0.95,11482.492858886719,3325,0,0.95,19188.91616821289,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294763,11698.738662719727,3325,0,0.94375,11698.738662719727,3325,0,0.94375,4858.0360107421875,2660,0,0.80625,4858.0360107421875,2660,0,0.80625,11482.50830078125,3325,0,0.95625,11482.50830078125,3325,0,0.95625,19188.97804260254,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294768,11698.747604370117,3300,0,0.9375,11698.747604370117,3300,0,0.9375,4858.036819458008,2640,0,0.8,4858.036819458008,2640,0,0.8,11482.524353027344,3300,0,0.94375,11482.524353027344,3300,0,0.94375,19189.040725708008,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294773,11698.756088256836,3275,0,0.93125,11698.756088256836,3275,0,0.93125,4858.03759765625,2620,0,0.79375,4858.03759765625,2620,0,0.79375,11482.540008544922,3275,0,0.9375,11482.540008544922,3275,0,0.9375,19189.103637695313,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294779,11698.765991210938,3250,0,0.925,11698.765991210938,3250,0,0.925,4858.038833618164,2600,0,0.79375,4858.038833618164,3250,0,0.93125,11482.555221557617,3250,0,0.93125,11482.555221557617,3250,0,0.93125,19189.167526245117,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294784,11698.774017333984,3225,0,0.91875,11698.774017333984,3225,0,0.91875,4858.041076660156,2580,0,0.7875,4858.041076660156,2580,0,0.7875,11482.570007324219,3225,0,0.925,11482.570007324219,3225,0,0.925,19189.230545043945,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294789,11698.781646728516,3200,0,0.9125,11698.781646728516,3200,0,0.9125,4858.041915893555,2560,0,0.78125,4858.041915893555,2560,0,0.78125,11482.584442138672,3200,0,0.91875,11482.584442138672,3200,0,0.91875,19189.29183959961,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294794,11698.789794921875,3200,0,0.9125,11698.789794921875,3200,0,0.9125,4858.042678833008,2560,0,0.78125,4858.042678833008,2560,0,0.78125,11482.59896850586,3200,0,0.91875,11482.59896850586,3200,0,0.91875,19189.35090637207,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294799,11698.7978515625,3200,0,0.9125,11698.7978515625,3200,0,0.9125,4858.04345703125,2560,0,0.78125,4858.04345703125,2560,0,0.78125,11482.613327026367,3200,0,0.91875,11482.613327026367,3200,0,0.91875,19189.411514282227,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294804,11698.806457519531,3200,0,0.9125,11698.806457519531,3200,0,0.9125,4858.044204711914,2560,0,0.78125,4858.044204711914,2560,0,0.78125,11482.627685546875,3200,0,0.91875,11482.627685546875,3200,0,0.91875,19189.470336914063,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294809,11698.814361572266,3200,0,0.9125,11698.814361572266,3200,0,0.9125,4858.044952392578,2560,0,0.78125,4858.044952392578,2560,0,0.78125,11482.642074584961,3200,0,0.91875,11482.644958496094,3200,0,0.91875,19189.5419921875,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294814,11698.822235107422,3225,0,0.91875,11698.822235107422,3225,0,0.91875,4858.04573059082,2580,0,0.7875,4858.04573059082,2580,0,0.7875,11482.656600952148,3225,0,0.925,11482.659545898438,3225,0,0.925,19189.601196289063,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294819,11698.83023071289,3225,0,0.91875,11698.83023071289,3225,0,0.91875,4858.046524047852,2580,0,0.7875,4858.046524047852,2580,0,0.7875,11482.671203613281,3225,0,0.925,11482.67416381836,3225,0,0.925,19189.661849975586,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294824,11698.838195800781,3225,0,0.91875,11698.838195800781,3225,0,0.91875,4858.04736328125,2580,0,0.7875,4858.047500610352,2580,0,0.7875,11482.68862915039,3200,0,0.925,11482.68862915039,3200,0,0.91875,19189.721405029297,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294829,11698.846160888672,3225,0,0.91875,11698.846160888672,3225,0,0.91875,4858.048248291016,2580,0,0.7875,4858.048248291016,2580,0,0.7875,11482.703094482422,3200,0,0.91875,11482.703094482422,3200,0,0.91875,19189.781372070313,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294835,11698.85466003418,3200,0,0.9125,11698.856338500977,3200,0,0.9125,4858.0489501953125,2560,0,0.78125,4858.0489501953125,2560,0,0.78125,11482.717468261719,3200,0,0.91875,11482.717468261719,3200,0,0.91875,19189.842544555664,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294840,11698.864273071289,3200,0,0.9125,11698.864273071289,3200,0,0.9125,4858.0496826171875,2560,0,0.78125,4858.0496826171875,2560,0,0.78125,11482.731811523438,3200,0,0.91875,11482.731811523438,3200,0,0.91875,19189.901458740234,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294845,11698.872375488281,3225,0,0.91875,11698.872375488281,3225,0,0.91875,4858.050445556641,2580,0,0.7875,4858.050445556641,2580,0,0.7875,11482.746292114258,3225,0,0.925,11482.746292114258,3225,0,0.925,19189.960067749023,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294850,11698.880355834961,3225,0,0.91875,11698.880355834961,3225,0,0.91875,4858.051208496094,2580,0,0.7875,4858.051208496094,2580,0,0.7875,11482.761016845703,3225,0,0.925,11482.761016845703,3225,0,0.925,19190.019821166992,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294855,11698.888290405273,3225,0,0.91875,11698.888290405273,3225,0,0.91875,4858.051940917969,2580,0,0.7875,4858.051940917969,2580,0,0.7875,11482.775680541992,3225,0,0.925,11482.775680541992,3225,0,0.925,19190.08024597168,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294860,11698.896377563477,3200,0,0.9125,11698.896377563477,3200,0,0.9125,4858.052703857422,2560,0,0.78125,4858.052703857422,2560,0,0.78125,11482.79035949707,3200,0,0.91875,11482.79035949707,3200,0,0.91875,19190.140380859375,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294865,11698.904281616211,3200,0,0.9125,11698.904281616211,3200,0,0.9125,4858.053421020508,2560,0,0.78125,4858.053421020508,2560,0,0.78125,11482.804824829102,3200,0,0.91875,11482.804824829102,3200,0,0.91875,19190.20068359375,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294870,11698.912231445313,3225,0,0.91875,11698.912231445313,3225,0,0.91875,4858.054290771484,2580,0,0.7875,4858.054290771484,2580,0,0.7875,11482.819274902344,3225,0,0.925,11482.819274902344,3225,0,0.925,19190.273727416992,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
4,1759361294875,11698.920303344727,3250,0,0.925,11698.920303344727,3250,0,0.925,4858.055068969727,2600,0,0.79375,4858.055068969727,2600,0,0.79375,11482.831283569336,3250,0,0.93125,11482.831283569336,3250,0,0.93125,19190.32681274414,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
1,1759361294880,11698.929412841797,3350,0,0.95,11698.929412841797,3350,0,0.95,4858.055938720703,2680,0,0.80625,4858.055938720703,2680,0,0.80625,11482.833999633789,2680,0,0.80625,11482.833999633789,2680,0,0.80625,19190.374572753906,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2817011712,0
