Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358275676,4040.719451904297,3350,0,0.95,4040.719451904297,3350,0,0.95,4480.656265258789,2680,0,0.80625,4480.656265258789,2680,0,0.80625,9481.288131713867,3350,0,0.95625,9481.288131713867,3350,0,0.95625,48564.265197753906,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797314048,0
4,1759358275681,4040.728225708008,3350,0,0.95,4040.728225708008,3350,0,0.95,4480.65739440918,2680,0,0.80625,4480.65739440918,3350,0,0.95625,9481.300720214844,3350,0,0.95625,9481.300720214844,3350,0,0.95625,48564.324630737305,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797608960,0
4,1759358275686,4040.7369537353516,3325,0,0.94375,4040.7369537353516,3325,0,0.94375,4480.659729003906,2660,0,0.8,4480.659729003906,2660,0,0.8,9481.313354492188,3325,0,0.95,9481.313354492188,3325,0,0.95,48564.38414001465,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797608960,0
4,1759358275691,4040.7456970214844,3350,0,0.95,4040.7456970214844,3350,0,0.95,4480.660583496094,2680,0,0.80625,4480.660583496094,2680,0,0.80625,9481.326065063477,3350,0,0.95625,9481.326065063477,3350,0,0.95625,48564.44258117676,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275697,4040.754623413086,3350,0,0.95,4040.754623413086,3350,0,0.95,4480.661407470703,2680,0,0.80625,4480.661407470703,2680,0,0.80625,9481.338943481445,3350,0,0.95625,9481.338943481445,3350,0,0.95625,48564.50128173828,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275702,4040.763381958008,3350,0,0.95,4040.763381958008,3350,0,0.95,4480.662216186523,2680,0,0.80625,4480.662216186523,2680,0,0.80625,9481.350311279297,3350,0,0.9625,9481.350311279297,3350,0,0.9625,48564.5587310791,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275707,4040.7722778320313,3350,0,0.95,4040.7722778320313,3350,0,0.95,4480.663070678711,2680,0,0.80625,4480.663070678711,2680,0,0.80625,9481.36245727539,3350,0,0.9625,9481.36245727539,3350,0,0.9625,48564.61883544922,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275712,4040.7810821533203,3350,0,0.95,4040.7810821533203,3350,0,0.95,4480.663909912109,2680,0,0.80625,4480.663909912109,2680,0,0.80625,9481.374603271484,3350,0,0.9625,9481.377563476563,3350,0,0.9625,48564.690200805664,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275717,4040.7906188964844,3350,0,0.95,4040.7906188964844,3350,0,0.95,4480.664764404297,2680,0,0.80625,4480.664764404297,2680,0,0.80625,9481.387817382813,3350,0,0.95625,9481.39045715332,3350,0,0.95625,48564.748138427734,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275722,4040.7994079589844,3350,0,0.95,4040.7994079589844,3350,0,0.95,4480.66748046875,2680,0,0.80625,4480.667663574219,2680,0,0.80625,9481.402847290039,3350,0,0.95625,9481.402847290039,3350,0,0.95625,48564.80699157715,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275727,4040.8082733154297,3375,0,0.9625,4040.8082733154297,3375,0,0.9625,4480.66862487793,2700,0,0.8125,4480.66862487793,2700,0,0.8125,9481.416061401367,3375,0,0.96875,9481.416061401367,3375,0,0.96875,48564.863525390625,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275732,4040.8175354003906,3375,0,0.9625,4040.8175354003906,3375,0,0.9625,4480.669677734375,2700,0,0.8125,4480.669677734375,2700,0,0.8125,9481.428924560547,3375,0,0.96875,9481.428924560547,3375,0,0.96875,48564.923263549805,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275737,4040.8265686035156,3400,0,0.96875,4040.8265686035156,3400,0,0.96875,4480.67057800293,2720,0,0.8125,4480.67057800293,2720,0,0.8125,9481.440185546875,3400,0,0.975,9481.440185546875,3400,0,0.975,48564.98098754883,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275742,4040.835662841797,3400,0,0.96875,4040.835662841797,3400,0,0.96875,4480.671432495117,2720,0,0.8125,4480.671432495117,2720,0,0.8125,9481.449035644531,3400,0,0.975,9481.449035644531,3400,0,0.975,48565.0380859375,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275747,4040.844772338867,3425,0,0.975,4040.846633911133,3425,0,0.975,4480.672302246094,2740,0,0.81875,4480.672302246094,2740,0,0.81875,9481.458618164063,3425,0,0.9812500000000001,9481.458618164063,3425,0,0.9812500000000001,48565.096420288086,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275752,4040.8565368652344,3425,0,0.975,4040.8565368652344,3425,0,0.975,4480.673187255859,2740,0,0.81875,4480.673187255859,2740,0,0.81875,9481.467864990234,3425,0,0.9812500000000001,9481.467864990234,3425,0,0.9812500000000001,48565.154708862305,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
4,1759358275757,4040.8658142089844,3425,0,0.975,4040.8658142089844,3425,0,0.975,4480.674163818359,2740,0,0.81875,4480.674163818359,2740,0,0.81875,9481.478256225586,3425,0,0.9812500000000001,9481.478256225586,3425,0,0.9812500000000001,48565.21583557129,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
0,1759358275763,4040.875518798828,3450,0,0.9812500000000001,4040.875518798828,3450,0,0.9812500000000001,4480.675109863281,2760,0,0.825,4480.675109863281,2760,0,0.825,9481.488220214844,3450,0,0.9875,9481.488220214844,3450,0,0.9875,48565.27098083496,3498,3518,2814,1095,3231,1095,2814,2815,3518,3100,3518,1095,19.44444465637207,81.0810775756836,8.108107566833496,0,2.702702760696411,5.263157844543457,10.526315689086914,10.526315689086914,10.810811042785645,5.263157844543457,91.89189147949219,5.405405521392822,32376995840,8589930496,2797625344,0
