Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360373827,9355.434875488281,3275,0,0.93125,9355.434875488281,3275,0,0.93125,4742.673721313477,2620,0,0.79375,4742.673721313477,2620,0,0.79375,10892.557205200195,3275,0,0.9375,10892.557205200195,3275,0,0.9375,8144.8648681640625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2804768768,0
4,1759360373832,9355.443893432617,3275,0,0.93125,9355.443893432617,3275,0,0.93125,4742.674560546875,2620,0,0.79375,4742.674560546875,2620,0,0.79375,10892.57162475586,3275,0,0.9375,10892.574523925781,3275,0,0.9375,8144.939193725586,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805673984,0
4,1759360373837,9355.452117919922,3250,0,0.925,9355.452117919922,3250,0,0.925,4742.675338745117,2600,0,0.79375,4742.675338745117,2600,0,0.79375,10892.588760375977,3250,0,0.93125,10892.588760375977,3250,0,0.93125,8144.999298095703,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805673984,0
4,1759360373842,9355.459838867188,3225,0,0.91875,9355.459838867188,3225,0,0.91875,4742.67610168457,2580,0,0.7875,4742.676239013672,2580,0,0.7875,10892.602645874023,3225,0,0.925,10892.602645874023,3225,0,0.925,8145.059616088867,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805673984,0
4,1759360373847,9355.46792602539,3225,0,0.91875,9355.46792602539,3225,0,0.91875,4742.677001953125,2580,0,0.7875,4742.677001953125,2580,0,0.7875,10892.616455078125,3225,0,0.925,10892.616455078125,3225,0,0.925,8145.118560791016,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805673984,0
4,1759360373852,9355.475860595703,3225,0,0.91875,9355.477447509766,3225,0,0.91875,4742.677749633789,2580,0,0.7875,4742.677749633789,2560,0,0.78125,10892.630126953125,3200,0,0.91875,10892.630126953125,3200,0,0.91875,8145.177810668945,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805673984,0
4,1759360373857,9355.485290527344,3225,0,0.91875,9355.485290527344,3225,0,0.91875,4742.678482055664,2580,0,0.7875,4742.678482055664,2580,0,0.7875,10892.643432617188,3225,0,0.925,10892.643432617188,3225,0,0.925,8145.23567199707,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805932032,0
4,1759360373862,9355.493255615234,3225,0,0.91875,9355.493255615234,3200,0,0.91875,4742.679260253906,2560,0,0.78125,4742.679260253906,2560,0,0.78125,10892.657150268555,3200,0,0.91875,10892.657150268555,3200,0,0.91875,8145.294906616211,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2805932032,0
4,1759360373867,9355.501113891602,3225,0,0.91875,9355.501113891602,3200,0,0.9125,4742.68000793457,2560,0,0.78125,4742.68000793457,2560,0,0.78125,10892.67057800293,3200,0,0.91875,10892.67057800293,3200,0,0.91875,8145.353897094727,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806231040,0
4,1759360373872,9355.506393432617,3225,0,0.925,9355.506393432617,3225,0,0.925,4742.680770874023,2580,0,0.7875,4742.680770874023,2580,0,0.7875,10892.68408203125,3225,0,0.925,10892.68408203125,3225,0,0.925,8145.409957885742,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806231040,0
4,1759360373878,9355.512161254883,3250,0,0.925,9355.512161254883,3250,0,0.925,4742.681533813477,2600,0,0.79375,4742.681533813477,2600,0,0.79375,10892.697662353516,3250,0,0.93125,10892.697662353516,3250,0,0.93125,8145.466873168945,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806231040,0
4,1759360373883,9355.520584106445,3225,0,0.91875,9355.520584106445,3225,0,0.91875,4742.682632446289,2580,0,0.7875,4742.682632446289,2580,0,0.7875,10892.71127319336,3225,0,0.925,10892.71127319336,3225,0,0.925,8145.527038574219,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806829056,0
4,1759360373888,9355.528610229492,3225,0,0.91875,9355.528610229492,3225,0,0.91875,4742.6834716796875,2580,0,0.7875,4742.6834716796875,2580,0,0.7875,10892.72494506836,3225,0,0.925,10892.72494506836,3225,0,0.925,8145.586212158203,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806829056,0
4,1759360373893,9355.536514282227,3225,0,0.91875,9355.536514282227,3225,0,0.91875,4742.684356689453,2580,0,0.7875,4742.684356689453,2580,0,0.7875,10892.738525390625,3225,0,0.925,10892.741256713867,3225,0,0.925,8145.657684326172,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806829056,0
4,1759360373898,9355.54443359375,3225,0,0.91875,9355.54443359375,3225,0,0.91875,4742.685119628906,2580,0,0.7875,4742.685119628906,2580,0,0.7875,10892.754837036133,3225,0,0.925,10892.754837036133,3225,0,0.925,8145.716110229492,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806829056,0
4,1759360373903,9355.552383422852,3225,0,0.91875,9355.552383422852,3225,0,0.91875,4742.685882568359,2580,0,0.7875,4742.686004638672,2580,0,0.7875,10892.76838684082,3225,0,0.925,10892.76838684082,3225,0,0.925,8145.774169921875,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2806829056,0
4,1759360373908,9355.560302734375,3225,0,0.91875,9355.560302734375,3225,0,0.91875,4742.686721801758,2580,0,0.7875,4742.686721801758,2580,0,0.7875,10892.78190612793,3225,0,0.925,10892.78190612793,3225,0,0.925,8145.833267211914,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373913,9355.568237304688,3225,0,0.91875,9355.56982421875,3225,0,0.91875,4742.687438964844,2580,0,0.7875,4742.687438964844,2580,0,0.7875,10892.795501708984,3225,0,0.925,10892.795501708984,3225,0,0.925,8145.8916015625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373918,9355.577590942383,3225,0,0.91875,9355.577590942383,3225,0,0.91875,4742.688522338867,2580,0,0.7875,4742.688522338867,2580,0,0.7875,10892.808471679688,3225,0,0.925,10892.808471679688,3225,0,0.925,8145.950210571289,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373923,9355.583297729492,3250,0,0.925,9355.583297729492,3250,0,0.925,4742.689376831055,2600,0,0.79375,4742.689376831055,2600,0,0.79375,10892.822296142578,3250,0,0.93125,10892.822296142578,3250,0,0.93125,8146.006088256836,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373929,9355.589263916016,3275,0,0.93125,9355.589263916016,3275,0,0.93125,4742.690139770508,2620,0,0.79375,4742.690139770508,2620,0,0.79375,10892.836349487305,3275,0,0.9375,10892.836349487305,3275,0,0.9375,8146.063125610352,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373934,9355.598129272461,3250,0,0.925,9355.598129272461,3250,0,0.925,4742.69091796875,2600,0,0.79375,4742.69091796875,2600,0,0.79375,10892.850631713867,3250,0,0.93125,10892.850631713867,3250,0,0.93125,8146.123397827148,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373939,9355.606384277344,3250,0,0.925,9355.606384277344,3250,0,0.925,4742.691680908203,2600,0,0.79375,4742.691680908203,2600,0,0.79375,10892.864532470703,3250,0,0.93125,10892.864532470703,3250,0,0.93125,8146.1837158203125,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373944,9355.614517211914,3225,0,0.91875,9355.614517211914,3225,0,0.91875,4742.692428588867,2580,0,0.7875,4742.692428588867,2580,0,0.7875,10892.878387451172,3225,0,0.925,10892.878387451172,3225,0,0.925,8146.2451171875,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373949,9355.622451782227,3225,0,0.91875,9355.622451782227,3225,0,0.91875,4742.693130493164,2580,0,0.7875,4742.693130493164,2580,0,0.7875,10892.89193725586,3225,0,0.925,10892.89193725586,3225,0,0.925,8146.304977416992,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2807726080,0
4,1759360373954,9355.630279541016,3225,0,0.91875,9355.630279541016,3225,0,0.91875,4742.694046020508,2580,0,0.7875,4742.694046020508,2580,0,0.7875,10892.905502319336,3225,0,0.925,10892.908203125,3225,0,0.925,8146.377990722656,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2808025088,0
4,1759360373959,9355.638168334961,3225,0,0.91875,9355.638168334961,3225,0,0.91875,4742.694854736328,2580,0,0.7875,4742.694854736328,2580,0,0.7875,10892.92170715332,3225,0,0.925,10892.92170715332,3225,0,0.925,8146.434860229492,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2808025088,0
4,1759360373964,9355.64614868164,3225,0,0.91875,9355.64614868164,3225,0,0.91875,4742.695602416992,2580,0,0.7875,4742.695770263672,2580,0,0.7875,10892.935302734375,3225,0,0.925,10892.935302734375,3225,0,0.925,8146.493850708008,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2808025088,0
4,1759360373969,9355.654098510742,3225,0,0.91875,9355.654098510742,3225,0,0.91875,4742.696517944336,2580,0,0.7875,4742.696517944336,2580,0,0.7875,10892.948837280273,3225,0,0.925,10892.948837280273,3225,0,0.925,8146.553009033203,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2808623104,0
4,1759360373974,9355.66000366211,3250,0,0.925,9355.66000366211,3250,0,0.925,4742.697280883789,2600,0,0.79375,4742.697280883789,2600,0,0.79375,10892.962600708008,3250,0,0.93125,10892.962600708008,3250,0,0.93125,8146.609359741211,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2808623104,0
4,1759360373979,9355.666625976563,3275,0,0.93125,9355.666625976563,3275,0,0.93125,4742.698028564453,2620,0,0.79375,4742.698028564453,2620,0,0.79375,10892.976638793945,3275,0,0.9375,10892.976638793945,3275,0,0.9375,8146.666427612305,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2808623104,0
4,1759360373985,9355.675308227539,3275,0,0.93125,9355.675308227539,3275,0,0.93125,4742.698806762695,2620,0,0.79375,4742.698806762695,2620,0,0.79375,10892.990859985352,3275,0,0.9375,10892.990859985352,3275,0,0.9375,8146.725616455078,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2808623104,0
4,1759360373990,9355.683670043945,3250,0,0.925,9355.683670043945,3250,0,0.925,4742.6995849609375,2600,0,0.79375,4742.6995849609375,2600,0,0.79375,10893.004867553711,3250,0,0.93125,10893.004867553711,3250,0,0.93125,8146.78694152832,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2808623104,0
4,1759360373995,9355.691650390625,3250,0,0.925,9355.691650390625,3250,0,0.925,4742.700332641602,2600,0,0.79375,4742.700332641602,2600,0,0.79375,10893.018585205078,3250,0,0.93125,10893.018585205078,3250,0,0.93125,8146.847030639648,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374000,9355.699920654297,3250,0,0.925,9355.699920654297,3250,0,0.925,4742.701080322266,2600,0,0.79375,4742.701080322266,2600,0,0.79375,10893.032485961914,3250,0,0.93125,10893.032485961914,3250,0,0.93125,8146.905990600586,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374005,9355.708023071289,3250,0,0.925,9355.708023071289,3250,0,0.925,4742.701843261719,2600,0,0.79375,4742.701843261719,2600,0,0.79375,10893.046295166016,3250,0,0.93125,10893.046295166016,3250,0,0.93125,8146.966079711914,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374010,9355.716033935547,3225,0,0.91875,9355.716033935547,3225,0,0.91875,4742.702590942383,2580,0,0.7875,4742.702590942383,2580,0,0.7875,10893.059951782227,3225,0,0.925,10893.059951782227,3225,0,0.925,8147.026153564453,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374015,9355.723999023438,3250,0,0.925,9355.723999023438,3250,0,0.925,4742.703643798828,3250,0,0.93125,4742.703643798828,3250,0,0.93125,10893.073486328125,3250,0,0.93125,10893.076263427734,3250,0,0.93125,8147.097518920898,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374020,9355.73210144043,3250,0,0.925,9355.73210144043,3250,0,0.925,4742.704574584961,2600,0,0.79375,4742.704574584961,2600,0,0.79375,10893.089950561523,3250,0,0.93125,10893.089950561523,3250,0,0.93125,8147.156051635742,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374025,9355.738327026367,3250,0,0.925,9355.738327026367,3250,0,0.925,4742.705429077148,2600,0,0.79375,4742.70556640625,2600,0,0.79375,10893.103652954102,3250,0,0.93125,10893.103652954102,3250,0,0.93125,8147.213134765625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374030,9355.744140625,3275,0,0.93125,9355.744140625,3275,0,0.93125,4742.706192016602,2620,0,0.79375,4742.706329345703,2620,0,0.79375,10893.117599487305,3275,0,0.9375,10893.117599487305,3275,0,0.9375,8147.271255493164,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374035,9355.753036499023,3275,0,0.93125,9355.753036499023,3275,0,0.93125,4742.707122802734,2620,0,0.79375,4742.707122802734,2620,0,0.79375,10893.13166809082,3275,0,0.9375,10893.13166809082,3275,0,0.9375,8147.329849243164,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
