Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360927508,10756.425415039063,3225,0,0.91875,10756.425415039063,3225,0,0.91875,4812.187759399414,2580,0,0.7875,4812.187881469727,2580,0,0.7875,11240.164474487305,3200,0,0.925,11240.164474487305,3200,0,0.91875,14774.41958618164,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
4,1759360927513,10756.433334350586,3200,0,0.9125,10756.43490600586,3200,0,0.9125,4812.188583374023,2560,0,0.78125,4812.188583374023,2560,0,0.78125,11240.178527832031,3200,0,0.91875,11240.178527832031,3200,0,0.91875,14774.47933959961,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
4,1759360927518,10756.442794799805,3200,0,0.9125,10756.442794799805,3200,0,0.9125,4812.18928527832,2560,0,0.78125,4812.18928527832,2560,0,0.78125,11240.192687988281,3200,0,0.91875,11240.192687988281,3200,0,0.91875,14774.538879394531,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
4,1759360927523,10756.450622558594,3200,0,0.9125,10756.450622558594,3200,0,0.9125,4812.189987182617,2560,0,0.78125,4812.189987182617,2560,0,0.78125,11240.20686340332,3200,0,0.91875,11240.20686340332,3200,0,0.91875,14774.59748840332,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
4,1759360927528,10756.458633422852,3175,0,0.9125,10756.458633422852,3175,0,0.9125,4812.190856933594,2540,0,0.78125,4812.190856933594,2540,0,0.78125,11240.220748901367,3175,0,0.9125,11240.220748901367,3175,0,0.9125,14774.657852172852,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927533,10756.467163085938,3200,0,0.9125,10756.467163085938,3200,0,0.9125,4812.191680908203,2560,0,0.78125,4812.191680908203,2560,0,0.78125,11240.234802246094,3200,0,0.91875,11240.234802246094,3200,0,0.91875,14774.716293334961,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927538,10756.475219726563,3175,0,0.90625,10756.475219726563,3175,0,0.90625,4812.1923828125,2540,0,0.78125,4812.1923828125,2540,0,0.78125,11240.248809814453,3175,0,0.9125,11240.248809814453,3175,0,0.9125,14774.775588989258,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927544,10756.483123779297,3175,0,0.90625,10756.483123779297,3175,0,0.90625,4812.193084716797,2540,0,0.78125,4812.193084716797,2540,0,0.78125,11240.262741088867,3175,0,0.9125,11240.262741088867,3175,0,0.9125,14774.835006713867,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927549,10756.490921020508,3175,0,0.90625,10756.490921020508,3175,0,0.90625,4812.193939208984,2540,0,0.78125,4812.193939208984,2540,0,0.78125,11240.276550292969,3175,0,0.9125,11240.276550292969,3175,0,0.9125,14774.894653320313,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927554,10756.498321533203,3175,0,0.9125,10756.498321533203,3175,0,0.9125,4812.194747924805,2540,0,0.78125,4812.194747924805,2540,0,0.78125,11240.290313720703,3175,0,0.9125,11240.293075561523,3175,0,0.9125,14774.966735839844,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927559,10756.50619506836,3200,0,0.9125,10756.50619506836,3200,0,0.9125,4812.195556640625,2560,0,0.78125,4812.195556640625,2560,0,0.78125,11240.307067871094,3200,0,0.91875,11240.307067871094,3200,0,0.91875,14775.023345947266,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927564,10756.514663696289,3175,0,0.9125,10756.514663696289,3175,0,0.9125,4812.196304321289,2540,0,0.78125,4812.196426391602,2540,0,0.78125,11240.321151733398,3175,0,0.9125,11240.321151733398,3175,0,0.9125,14775.083511352539,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927569,10756.522766113281,3200,0,0.9125,10756.522766113281,3200,0,0.9125,4812.197006225586,2560,0,0.78125,4812.197128295898,2560,0,0.78125,11240.335357666016,3200,0,0.91875,11240.335357666016,3200,0,0.91875,14775.139587402344,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927574,10756.531143188477,3225,0,0.91875,10756.531143188477,3225,0,0.91875,4812.197830200195,2580,0,0.7875,4812.197830200195,2560,0,0.7875,11240.349685668945,3200,0,0.91875,11240.349685668945,3200,0,0.91875,14775.198928833008,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927579,10756.539169311523,3200,0,0.9125,10756.540756225586,3200,0,0.9125,4812.198547363281,2560,0,0.78125,4812.198547363281,2560,0,0.78125,11240.36392211914,3200,0,0.91875,11240.36392211914,3200,0,0.91875,14775.258056640625,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927584,10756.548782348633,3225,0,0.91875,10756.548782348633,3225,0,0.91875,4812.199249267578,2560,0,0.78125,4812.199249267578,2560,0,0.78125,11240.378311157227,3200,0,0.91875,11240.378311157227,3200,0,0.91875,14775.317276000977,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849374208,0
4,1759360927589,10756.556716918945,3200,0,0.9125,10756.556716918945,3200,0,0.9125,4812.199951171875,2560,0,0.78125,4812.199951171875,2560,0,0.78125,11240.392654418945,3200,0,0.91875,11240.392654418945,3200,0,0.91875,14775.376266479492,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927594,10756.56460571289,3225,0,0.91875,10756.56460571289,3225,0,0.91875,4812.200653076172,2580,0,0.7875,4812.200653076172,2580,0,0.7875,11240.407012939453,3225,0,0.925,11240.407012939453,3225,0,0.925,14775.43472290039,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927600,10756.572570800781,3200,0,0.9125,10756.572570800781,3200,0,0.9125,4812.201354980469,2560,0,0.78125,4812.201354980469,2560,0,0.78125,11240.421478271484,3200,0,0.91875,11240.421478271484,3200,0,0.91875,14775.495513916016,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927605,10756.580291748047,3175,0,0.9125,10756.580291748047,3175,0,0.9125,4812.202056884766,2540,0,0.78125,4812.202056884766,2540,0,0.78125,11240.435455322266,3175,0,0.9125,11240.435455322266,3175,0,0.9125,14775.557632446289,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927610,10756.588989257813,3200,0,0.9125,10756.588989257813,3200,0,0.9125,4812.2027587890625,2560,0,0.78125,4812.2027587890625,2560,0,0.78125,11240.449584960938,3200,0,0.91875,11240.449584960938,3200,0,0.91875,14775.614074707031,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927615,10756.59701538086,3200,0,0.9125,10756.59701538086,3200,0,0.9125,4812.203460693359,2560,0,0.78125,4812.203460693359,2560,0,0.78125,11240.463806152344,3200,0,0.91875,11240.46664428711,3200,0,0.91875,14775.68635559082,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927620,10756.60482788086,3200,0,0.9125,10756.60482788086,3200,0,0.9125,4812.204162597656,2560,0,0.78125,4812.204162597656,2560,0,0.78125,11240.480895996094,3200,0,0.91875,11240.480895996094,3200,0,0.91875,14775.7451171875,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927625,10756.612716674805,3200,0,0.9125,10756.612716674805,3200,0,0.9125,4812.204864501953,2560,0,0.78125,4812.204986572266,2560,0,0.78125,11240.495132446289,3200,0,0.91875,11240.495132446289,3200,0,0.91875,14775.804611206055,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927630,10756.62045288086,3200,0,0.9125,10756.62045288086,3200,0,0.9125,4812.205764770508,2560,0,0.78125,4812.205902099609,2560,0,0.78125,11240.509399414063,3200,0,0.91875,11240.509399414063,3200,0,0.91875,14775.864227294922,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
