Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357698612,2577.348587036133,3375,0,0.9625,2577.348587036133,3375,0,0.9625,4408.2239990234375,2700,0,0.8125,4408.2239990234375,2700,0,0.8125,9113.607437133789,3375,0,0.96875,9113.607437133789,3375,0,0.96875,41656.2364654541,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698617,2577.357696533203,3400,0,0.96875,2577.357696533203,3400,0,0.96875,4408.224792480469,2720,0,0.8125,4408.224792480469,2720,0,0.8125,9113.621353149414,3400,0,0.975,9113.621353149414,3400,0,0.975,41656.2918548584,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698622,2577.3667755126953,3375,0,0.9625,2577.3667755126953,3375,0,0.9625,4408.2255859375,2700,0,0.8125,4408.2255859375,2700,0,0.8125,9113.63540649414,3375,0,0.96875,9113.638595581055,3375,0,0.96875,41656.36653137207,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698627,2577.3755950927734,3350,0,0.95,2577.3755950927734,3350,0,0.95,4408.226379394531,2680,0,0.80625,4408.226379394531,2680,0,0.80625,9113.649063110352,3350,0,0.95625,9113.652130126953,3350,0,0.95625,41656.427505493164,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698632,2577.384307861328,3350,0,0.95,2577.384307861328,3350,0,0.95,4408.2271728515625,2680,0,0.80625,4408.2271728515625,2680,0,0.80625,9113.663208007813,3350,0,0.95625,9113.663208007813,3350,0,0.95625,41656.48570251465,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698637,2577.393035888672,3350,0,0.95,2577.393035888672,3350,0,0.95,4408.227966308594,2680,0,0.80625,4408.228103637695,2680,0,0.80625,9113.674987792969,3350,0,0.95625,9113.674987792969,3350,0,0.95625,41656.544357299805,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698642,2577.4017791748047,3375,0,0.9625,2577.4017791748047,3375,0,0.9625,4408.228759765625,2700,0,0.8125,4408.228897094727,2700,0,0.8125,9113.687759399414,3375,0,0.96875,9113.687759399414,3350,0,0.96875,41656.60322570801,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698648,2577.410690307617,3375,0,0.9625,2577.410690307617,3375,0,0.9625,4408.229690551758,2700,0,0.8125,4408.229690551758,2680,0,0.8125,9113.700942993164,3350,0,0.95625,9113.700942993164,3350,0,0.95625,41656.66191101074,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698653,2577.419647216797,3375,0,0.9625,2577.419647216797,3375,0,0.9625,4408.230484008789,2700,0,0.8125,4408.230484008789,2700,0,0.8125,9113.714569091797,3375,0,0.96875,9113.714569091797,3375,0,0.96875,41656.71910095215,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698658,2577.43115234375,3375,0,0.9625,2577.43115234375,3375,0,0.9625,4408.231292724609,2700,0,0.8125,4408.231292724609,2700,0,0.8125,9113.728607177734,3375,0,0.96875,9113.728607177734,3375,0,0.96875,41656.778732299805,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698663,2577.440231323242,3375,0,0.9625,2577.440231323242,3350,0,0.9625,4408.232070922852,2680,0,0.80625,4408.232070922852,2680,0,0.80625,9113.742797851563,3350,0,0.95625,9113.742797851563,3350,0,0.95625,41656.839782714844,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698668,2577.449005126953,3350,0,0.9625,2577.449005126953,3350,0,0.95,4408.232849121094,2680,0,0.80625,4408.232849121094,2680,0,0.80625,9113.755752563477,3350,0,0.95625,9113.755752563477,3350,0,0.95625,41656.89903259277,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698673,2577.457717895508,3375,0,0.9625,2577.457717895508,3350,0,0.9625,4408.233734130859,2680,0,0.80625,4408.233734130859,2680,0,0.80625,9113.766357421875,3350,0,0.9625,9113.766357421875,3350,0,0.9625,41656.95796203613,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698678,2577.466598510742,3375,0,0.9625,2577.466598510742,3375,0,0.9625,4408.23600769043,2700,0,0.8125,4408.23600769043,2700,0,0.8125,9113.77653503418,3375,0,0.96875,9113.77653503418,3375,0,0.96875,41657.0153503418,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698683,2577.475631713867,3375,0,0.9625,2577.475631713867,3375,0,0.9625,4408.2369384765625,2700,0,0.8125,4408.2369384765625,2700,0,0.8125,9113.787628173828,3375,0,0.96875,9113.787628173828,3375,0,0.96875,41657.07356262207,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
4,1759357698688,2577.484603881836,3400,0,0.96875,2577.484603881836,3400,0,0.96875,4408.237899780273,2720,0,0.8125,4408.237899780273,2720,0,0.8125,9113.798095703125,3400,0,0.975,9113.798095703125,3400,0,0.975,41657.130935668945,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
0,1759357698693,2577.494186401367,3475,0,0.9875,2577.494186401367,3475,0,0.9875,4408.238784790039,2780,0,0.825,4408.238784790039,2780,0,0.825,9113.802047729492,3475,0,0.99375,9113.802047729492,3475,0,0.99375,41657.1803894043,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754478080,0
