Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360365655,9334.218383789063,3250,0,0.925,9334.218383789063,3250,0,0.925,4741.771682739258,2600,0,0.79375,4741.771682739258,2600,0,0.79375,10889.026306152344,3250,0,0.93125,10889.026306152344,3250,0,0.93125,8047.044219970703,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365660,9334.226486206055,3250,0,0.925,9334.227935791016,3250,0,0.925,4741.772399902344,2600,0,0.79375,4741.772399902344,2580,0,0.7875,10889.040435791016,3225,0,0.925,10889.040435791016,3225,0,0.925,8047.105667114258,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365665,9334.236465454102,3225,0,0.91875,9334.236465454102,3225,0,0.91875,4741.773193359375,2580,0,0.7875,4741.773193359375,2580,0,0.7875,10889.054260253906,3225,0,0.925,10889.054260253906,3225,0,0.925,8047.164901733398,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365671,9334.24478149414,3225,0,0.91875,9334.24478149414,3225,0,0.91875,4741.773941040039,2580,0,0.7875,4741.773941040039,2580,0,0.7875,10889.06803894043,3225,0,0.925,10889.06803894043,3225,0,0.925,8047.224212646484,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365676,9334.253021240234,3225,0,0.91875,9334.253021240234,3225,0,0.91875,4741.774673461914,2580,0,0.7875,4741.774673461914,2580,0,0.7875,10889.081848144531,3225,0,0.925,10889.081848144531,3225,0,0.925,8047.282653808594,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365681,9334.261047363281,3200,0,0.9125,9334.261047363281,3200,0,0.9125,4741.775436401367,2560,0,0.78125,4741.775436401367,2560,0,0.78125,10889.095596313477,3200,0,0.91875,10889.095596313477,3200,0,0.91875,8047.342956542969,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365686,9334.268951416016,3200,0,0.9125,9334.268951416016,3200,0,0.9125,4741.776458740234,2560,0,0.78125,4741.776458740234,2560,0,0.78125,10889.109161376953,3200,0,0.91875,10889.109161376953,3200,0,0.91875,8047.403106689453,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365691,9334.276794433594,3175,0,0.90625,9334.276794433594,3175,0,0.90625,4741.777313232422,2540,0,0.78125,4741.777313232422,2540,0,0.78125,10889.122634887695,3175,0,0.9125,10889.122634887695,3175,0,0.9125,8047.462387084961,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365696,9334.284484863281,3175,0,0.90625,9334.284484863281,3175,0,0.90625,4741.778015136719,2540,0,0.78125,4741.778015136719,2540,0,0.78125,10889.13589477539,3175,0,0.9125,10889.13589477539,3175,0,0.9125,8047.52099609375,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365701,9334.291900634766,3200,0,0.9125,9334.291900634766,3200,0,0.9125,4741.778762817383,2560,0,0.78125,4741.778762817383,2560,0,0.78125,10889.149169921875,3200,0,0.91875,10889.151885986328,3200,0,0.91875,8047.592086791992,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365706,9334.299713134766,3200,0,0.9125,9334.299713134766,3200,0,0.9125,4741.779495239258,2560,0,0.78125,4741.779495239258,2560,0,0.78125,10889.165298461914,3200,0,0.91875,10889.165298461914,3200,0,0.91875,8047.649459838867,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365711,9334.307495117188,3200,0,0.9125,9334.307495117188,3200,0,0.9125,4741.780258178711,2560,0,0.78125,4741.780410766602,2560,0,0.78125,10889.178833007813,3200,0,0.91875,10889.178833007813,3200,0,0.91875,8047.707962036133,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365716,9334.315567016602,3200,0,0.9125,9334.315567016602,3200,0,0.9125,4741.781158447266,2560,0,0.78125,4741.781158447266,2560,0,0.78125,10889.192321777344,3200,0,0.91875,10889.192321777344,3200,0,0.91875,8047.766891479492,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365721,9334.323776245117,3200,0,0.9125,9334.323776245117,3200,0,0.9125,4741.781890869141,2560,0,0.78125,4741.781890869141,2560,0,0.78125,10889.205917358398,3200,0,0.91875,10889.205917358398,3200,0,0.91875,8047.825119018555,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365727,9334.331588745117,3200,0,0.9125,9334.333145141602,3200,0,0.9125,4741.782653808594,2560,0,0.78125,4741.782653808594,2560,0,0.78125,10889.21940612793,3200,0,0.91875,10889.21940612793,3200,0,0.91875,8047.883575439453,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365732,9334.340957641602,3225,0,0.91875,9334.340957641602,3225,0,0.91875,4741.78337097168,2560,0,0.78125,4741.78337097168,2560,0,0.78125,10889.23306274414,3200,0,0.91875,10889.23306274414,3200,0,0.91875,8047.942520141602,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365737,9334.348541259766,3200,0,0.91875,9334.348541259766,3200,0,0.9125,4741.784210205078,2560,0,0.78125,4741.784210205078,2560,0,0.78125,10889.246780395508,3200,0,0.91875,10889.246780395508,3200,0,0.91875,8048.00260925293,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365742,9334.356506347656,3200,0,0.9125,9334.356506347656,3200,0,0.9125,4741.784957885742,2560,0,0.78125,4741.784957885742,2560,0,0.78125,10889.260345458984,3200,0,0.91875,10889.260345458984,3200,0,0.91875,8048.06022644043,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365747,9334.364364624023,3200,0,0.9125,9334.364364624023,3200,0,0.9125,4741.785675048828,2560,0,0.78125,4741.785675048828,2560,0,0.78125,10889.274032592773,3200,0,0.91875,10889.274032592773,3200,0,0.91875,8048.119186401367,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365752,9334.372207641602,3200,0,0.9125,9334.372207641602,3200,0,0.9125,4741.786422729492,2560,0,0.78125,4741.786422729492,2560,0,0.78125,10889.287796020508,3200,0,0.91875,10889.287796020508,3200,0,0.91875,8048.178482055664,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365757,9334.379959106445,3200,0,0.9125,9334.379959106445,3200,0,0.9125,4741.787170410156,2560,0,0.78125,4741.787170410156,2560,0,0.78125,10889.301544189453,3200,0,0.91875,10889.301544189453,3200,0,0.91875,8048.239212036133,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365762,9334.388168334961,3200,0,0.9125,9334.388168334961,3200,0,0.9125,4741.787887573242,2560,0,0.78125,4741.787887573242,2560,0,0.78125,10889.315246582031,3200,0,0.91875,10889.317962646484,3200,0,0.91875,8048.310882568359,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365767,9334.39614868164,3200,0,0.9125,9334.39614868164,3200,0,0.9125,4741.788619995117,2560,0,0.78125,4741.788619995117,2560,0,0.78125,10889.331649780273,3200,0,0.91875,10889.331649780273,3200,0,0.91875,8048.369400024414,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365772,9334.40396118164,3200,0,0.9125,9334.40396118164,3200,0,0.9125,4741.789352416992,2560,0,0.78125,4741.789474487305,2560,0,0.78125,10889.345336914063,3200,0,0.91875,10889.345336914063,3200,0,0.91875,8048.428512573242,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365777,9334.411560058594,3200,0,0.9125,9334.411560058594,3200,0,0.9125,4741.790100097656,2560,0,0.78125,4741.790222167969,2560,0,0.78125,10889.358947753906,3200,0,0.91875,10889.358947753906,3200,0,0.91875,8048.488235473633,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365783,9334.419479370117,3200,0,0.9125,9334.419479370117,3200,0,0.9125,4741.790969848633,2560,0,0.78125,4741.790969848633,2560,0,0.78125,10889.372497558594,3200,0,0.91875,10889.372497558594,3200,0,0.91875,8048.546142578125,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365788,9334.427307128906,3225,0,0.91875,9334.428894042969,3225,0,0.91875,4741.791961669922,2580,0,0.7875,4741.791961669922,2560,0,0.78125,10889.386093139648,3200,0,0.91875,10889.386093139648,3200,0,0.91875,8048.604187011719,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365793,9334.436798095703,3225,0,0.91875,9334.436798095703,3225,0,0.91875,4741.79280090332,2560,0,0.78125,4741.79280090332,2560,0,0.78125,10889.399917602539,3200,0,0.91875,10889.399917602539,3200,0,0.91875,8048.663299560547,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365798,9334.444717407227,3200,0,0.91875,9334.444717407227,3200,0,0.9125,4741.793594360352,2560,0,0.78125,4741.793594360352,2560,0,0.78125,10889.413711547852,3200,0,0.91875,10889.413711547852,3200,0,0.91875,8048.722702026367,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365803,9334.452590942383,3200,0,0.9125,9334.452590942383,3200,0,0.9125,4741.794296264648,2560,0,0.78125,4741.794296264648,2560,0,0.78125,10889.427444458008,3200,0,0.91875,10889.427444458008,3200,0,0.91875,8048.782501220703,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365808,9334.460678100586,3175,0,0.90625,9334.460678100586,3175,0,0.90625,4741.795013427734,2540,0,0.78125,4741.795013427734,2540,0,0.78125,10889.441040039063,3175,0,0.9125,10889.441040039063,3175,0,0.9125,8048.845306396484,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365813,9334.467864990234,3175,0,0.90625,9334.467864990234,3175,0,0.90625,4741.795883178711,2540,0,0.78125,4741.795883178711,2540,0,0.78125,10889.454177856445,3175,0,0.9125,10889.454177856445,3175,0,0.9125,8048.905288696289,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365818,9334.475769042969,3175,0,0.90625,9334.475769042969,3175,0,0.90625,4741.796615600586,2540,0,0.78125,4741.796615600586,2540,0,0.78125,10889.467269897461,3175,0,0.9125,10889.467269897461,3175,0,0.9125,8048.9637451171875,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365823,9334.483428955078,3200,0,0.9125,9334.483428955078,3200,0,0.9125,4741.797348022461,2560,0,0.78125,4741.797348022461,2560,0,0.78125,10889.480392456055,3200,0,0.91875,10889.483047485352,3200,0,0.91875,8049.034271240234,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365828,9334.4912109375,3200,0,0.9125,9334.4912109375,3200,0,0.9125,4741.798095703125,2560,0,0.78125,4741.798095703125,2560,0,0.78125,10889.49642944336,3200,0,0.91875,10889.49642944336,3200,0,0.91875,8049.092315673828,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365834,9334.498977661133,3200,0,0.9125,9334.498977661133,3200,0,0.9125,4741.798843383789,2560,0,0.78125,4741.798965454102,2560,0,0.78125,10889.509841918945,3200,0,0.91875,10889.509841918945,3200,0,0.91875,8049.151809692383,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365839,9334.506790161133,3200,0,0.9125,9334.506790161133,3200,0,0.9125,4741.799819946289,2560,0,0.78125,4741.799819946289,2560,0,0.78125,10889.523254394531,3200,0,0.91875,10889.523254394531,3200,0,0.91875,8049.211410522461,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365844,9334.514556884766,3200,0,0.9125,9334.516098022461,3200,0,0.9125,4741.800537109375,2560,0,0.78125,4741.800537109375,2560,0,0.78125,10889.536544799805,3200,0,0.91875,10889.536544799805,3200,0,0.91875,8049.270126342773,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365849,9334.523681640625,3200,0,0.9125,9334.523681640625,3200,0,0.9125,4741.801239013672,2560,0,0.78125,4741.801239013672,2560,0,0.78125,10889.549835205078,3200,0,0.91875,10889.549835205078,3200,0,0.91875,8049.330322265625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
