Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356454545,64649.350357055664,3875,0,1.10625,64649.350357055664,3875,0,1.10625,4234.778793334961,3100,0,0.89375,4234.778793334961,3100,0,0.89375,8224.917495727539,3875,0,1.125,8224.917495727539,3875,0,1.125,25692.002517700195,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2875731968,0
4,1759356454550,64649.36511230469,3900,0,1.11875,64649.36511230469,3900,0,1.11875,4234.780242919922,3120,0,0.9,4234.780242919922,3120,0,0.9,8224.940490722656,3900,0,1.13125,8224.940490722656,3900,0,1.13125,25692.094314575195,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2875748352,0
4,1759356454555,64649.37992858887,3875,0,1.10625,64649.37992858887,3875,0,1.10625,4234.781753540039,3100,0,0.89375,4234.781753540039,3100,0,0.89375,8224.961853027344,3875,0,1.125,8224.961853027344,3875,0,1.125,25692.187240600586,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2876645376,0
4,1759356454561,64649.3948059082,3900,0,1.11875,64649.3948059082,3900,0,1.11875,4234.783172607422,3120,0,0.9,4234.783172607422,3120,0,0.9,8224.981048583984,3900,0,1.13125,8224.985229492188,3900,0,1.13125,25692.296310424805,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2877243392,0
4,1759356454566,64649.40930175781,3900,0,1.11875,64649.40930175781,3900,0,1.11875,4234.784606933594,3120,0,0.9,4234.784606933594,3120,0,0.9,8225.00553894043,3900,0,1.13125,8225.00553894043,3900,0,1.13125,25692.38624572754,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2878140416,0
4,1759356454571,64649.42462158203,3925,0,1.125,64649.42462158203,3925,0,1.125,4234.786026000977,3140,0,0.90625,4234.786270141602,3140,0,0.90625,8225.027450561523,3925,0,1.14375,8225.027450561523,3900,0,1.14375,25692.477951049805,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2880233472,0
4,1759356454576,64649.4411315918,3900,0,1.11875,64649.4411315918,3900,0,1.11875,4234.787673950195,3120,0,0.9,4234.787673950195,3120,0,0.9,8225.050567626953,3900,0,1.13125,8225.050567626953,3900,0,1.13125,25692.572067260742,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2880233472,0
4,1759356454581,64649.456298828125,3875,0,1.10625,64649.459228515625,3875,0,1.10625,4234.789077758789,3100,0,0.89375,4234.789077758789,3100,0,0.89375,8225.07308959961,3875,0,1.125,8225.07308959961,3875,0,1.125,25692.667114257813,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2881130496,0
4,1759356454586,64649.474060058594,3875,0,1.10625,64649.474060058594,3875,0,1.10625,4234.790557861328,3120,0,0.89375,4234.790557861328,3120,0,0.9,8225.094116210938,3900,0,1.13125,8225.094116210938,3900,0,1.13125,25692.75666809082,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2882027520,0
4,1759356454591,64649.4892578125,3925,0,1.125,64649.4892578125,3925,0,1.125,4234.792037963867,3140,0,0.90625,4234.792037963867,3140,0,0.90625,8225.110305786133,3925,0,1.14375,8225.110305786133,3925,0,1.14375,25692.845169067383,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2882027520,0
4,1759356454596,64649.50498962402,3925,0,1.125,64649.50498962402,3925,0,1.125,4234.793487548828,3140,0,0.90625,4234.793487548828,3140,0,0.90625,8225.12759399414,3925,0,1.14375,8225.12759399414,3925,0,1.14375,25692.93505859375,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2882027520,0
4,1759356454601,64649.52066040039,3925,0,1.125,64649.52066040039,3925,0,1.125,4234.795181274414,3140,0,0.90625,4234.795181274414,3140,0,0.90625,8225.144241333008,3925,0,1.14375,8225.144241333008,3925,0,1.14375,25693.026168823242,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2882027520,0
0,1759356454606,64649.53608703613,4025,0,1.16875,64649.53608703613,4025,0,1.16875,4234.796646118164,3220.0000000000005,0,0.925,4234.796646118164,3220.0000000000005,0,0.925,8225.151458740234,3220.0000000000005,0,0.925,8225.151458740234,3220.0000000000005,0,0.925,25693.103073120117,1095,4029,3227,3226,4019,4029,3409,3669,3245,1095,1095,4029,15.625,84.8484878540039,6.45161247253418,3.125,6.25,3.22580623626709,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.060606002807617,100,32376995840,8589930496,2882027520,0
