Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356321021,63990.7409362793,4250,0,1.275,63990.7409362793,4250,0,1.275,4206.334060668945,3379.9999999999995,0,0.96875,4206.334060668945,3379.9999999999995,0,0.96875,8163.733963012695,4225,0,1.3125,8163.733963012695,4225,0,1.3125,23044.243377685547,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892685312,0
4,1759356321026,63990.76467895508,4225,0,1.2625,63990.76467895508,4225,0,1.2625,4206.336196899414,3379.9999999999995,0,0.96875,4206.336196899414,3379.9999999999995,0,0.96875,8163.778991699219,4225,0,1.3125,8163.778991699219,4225,0,1.3125,23044.39582824707,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892693504,0
4,1759356321031,63990.78819274902,4225,0,1.26875,63990.78819274902,4225,0,1.26875,4206.338073730469,3379.9999999999995,0,0.96875,4206.338073730469,3379.9999999999995,0,0.96875,8163.824234008789,4225,0,1.3125,8163.824234008789,4225,0,1.3125,23044.548110961914,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892693504,0
4,1759356321036,63990.81260681152,4225,0,1.2625,63990.81260681152,4225,0,1.2625,4206.34001159668,3379.9999999999995,0,0.96875,4206.34001159668,3379.9999999999995,0,0.96875,8163.868270874023,4225,0,1.3125,8163.868270874023,4225,0,1.3125,23044.696716308594,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892693504,0
4,1759356321041,63990.83688354492,4225,0,1.26875,63990.83688354492,4225,0,1.26875,4206.341888427734,3379.9999999999995,0,0.96875,4206.341888427734,3379.9999999999995,0,0.96875,8163.912933349609,4225,0,1.3125,8163.912933349609,4225,0,1.3125,23044.8427734375,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892693504,0
4,1759356321046,63990.861099243164,4225,0,1.26875,63990.861099243164,4225,0,1.26875,4206.343734741211,3379.9999999999995,0,0.96875,4206.343734741211,3379.9999999999995,0,0.96875,8163.957534790039,4225,0,1.3125,8163.957534790039,4225,0,1.3125,23044.989471435547,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892992512,0
4,1759356321051,63990.883544921875,4225,0,1.26875,63990.883544921875,4225,0,1.26875,4206.3455810546875,3379.9999999999995,0,0.96875,4206.3455810546875,3379.9999999999995,0,0.96875,8164.001739501953,4225,0,1.3125,8164.001739501953,4225,0,1.3125,23045.136138916016,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2892992512,0
4,1759356321056,63990.908111572266,4225,0,1.26875,63990.908111572266,4225,0,1.26875,4206.347427368164,3379.9999999999995,0,0.96875,4206.347427368164,3379.9999999999995,0,0.96875,8164.05500793457,4225,0,1.3125,8164.05500793457,4225,0,1.3125,23045.311248779297,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2893291520,0
4,1759356321062,63990.93328857422,4200,0,1.25625,63990.93328857422,4200,0,1.25625,4206.349304199219,3360,0,0.9625,4206.349304199219,3360,0,0.9625,8164.098327636719,4200,0,1.30625,8164.098327636719,4200,0,1.30625,23045.456619262695,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2893291520,0
4,1759356321067,63990.957611083984,4175,0,1.24375,63990.957611083984,4175,0,1.24375,4206.351058959961,3340,0,0.95625,4206.351364135742,3340,0,0.95625,8164.140518188477,4175,0,1.2875,8164.140518188477,4175,0,1.2875,23045.59600830078,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2893291520,0
4,1759356321072,63990.981521606445,4175,0,1.24375,63990.981521606445,4175,0,1.24375,4206.353118896484,3340,0,0.95625,4206.353118896484,3340,0,0.95625,8164.181838989258,4175,0,1.2875,8164.181838989258,4175,0,1.2875,23045.735122680664,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2893291520,0
4,1759356321077,63991.00521850586,4200,0,1.25625,63991.0100402832,4200,0,1.25625,4206.355133056641,3360,0,0.9625,4206.355133056641,3340,0,0.95625,8164.223922729492,4175,0,1.2875,8164.223922729492,4175,0,1.2875,23045.876922607422,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321082,63991.03323364258,4175,0,1.24375,63991.03323364258,4175,0,1.24375,4206.356826782227,3340,0,0.95625,4206.356826782227,3360,0,0.9625,8164.263107299805,4200,0,1.30625,8164.263107299805,4200,0,1.30625,23046.012100219727,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321087,63991.05644226074,4225,0,1.2625,63991.05644226074,4225,0,1.2625,4206.358627319336,3379.9999999999995,0,0.96875,4206.358627319336,3379.9999999999995,0,0.96875,8164.306411743164,4225,0,1.3125,8164.306411743164,4225,0,1.3125,23046.161346435547,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321092,63991.079650878906,4150,0,1.23125,63991.079650878906,4150,0,1.23125,4206.3604736328125,3320.0000000000005,0,0.95,4206.3604736328125,3320.0000000000005,0,0.95,8164.34992980957,4150,0,1.275,8164.34992980957,4150,0,1.275,23046.308654785156,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321097,63991.101821899414,4150,0,1.23125,63991.101821899414,4150,0,1.23125,4206.362258911133,3320.0000000000005,0,0.95,4206.362258911133,3320.0000000000005,0,0.95,8164.390335083008,4150,0,1.275,8164.390335083008,4150,0,1.275,23046.44468688965,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321102,63991.12431335449,4175,0,1.24375,63991.12431335449,4175,0,1.24375,4206.364059448242,3340,0,0.95625,4206.364059448242,3340,0,0.95625,8164.431488037109,4175,0,1.2875,8164.431488037109,4175,0,1.2875,23046.581344604492,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321107,63991.14698791504,4200,0,1.25625,63991.14698791504,4200,0,1.25625,4206.366989135742,4200,0,1.25,4206.366989135742,4200,0,1.25,8164.472702026367,4200,0,1.30625,8164.472702026367,4200,0,1.30625,23046.72541809082,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894487552,0
4,1759356321112,63991.17102050781,4200,0,1.25625,63991.17102050781,4200,0,1.25625,4206.369033813477,3360,0,0.9625,4206.369033813477,3360,0,0.9625,8164.515350341797,4200,0,1.30625,8164.515350341797,4200,0,1.30625,23046.86848449707,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894786560,0
4,1759356321117,63991.19583129883,4175,0,1.25,63991.19583129883,4175,0,1.25,4206.371017456055,3340,0,0.95625,4206.371017456055,3340,0,0.95625,8164.558059692383,4175,0,1.2875,8164.558059692383,4175,0,1.2875,23047.012115478516,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2894786560,0
4,1759356321122,63991.21974182129,4175,0,1.24375,63991.21974182129,4175,0,1.24375,4206.372848510742,3340,0,0.95625,4206.372848510742,3340,0,0.95625,8164.59928894043,4175,0,1.2875,8164.607452392578,4175,0,1.2875,23047.179626464844,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2895085568,0
4,1759356321128,63991.241958618164,4175,0,1.25,63991.241958618164,4175,0,1.25,4206.375015258789,3340,0,0.95625,4206.375015258789,3340,0,0.95625,8164.650100708008,4175,0,1.2875,8164.650100708008,4175,0,1.2875,23047.3194732666,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2895085568,0
4,1759356321133,63991.26463317871,4175,0,1.25,63991.26463317871,4175,0,1.25,4206.3768310546875,3340,0,0.95625,4206.377182006836,3340,0,0.95625,8164.691146850586,4175,0,1.2875,8164.691146850586,4175,0,1.2875,23047.45768737793,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2895085568,0
4,1759356321138,63991.28721618652,4200,0,1.25625,63991.28721618652,4200,0,1.25625,4206.378952026367,3360,0,0.9625,4206.378952026367,3360,0,0.9625,8164.733139038086,4175,0,1.30625,8164.733139038086,4175,0,1.2875,23047.596908569336,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2895085568,0
4,1759356321143,63991.30937194824,4200,0,1.25625,63991.31401062012,4200,0,1.25625,4206.38069152832,3360,0,0.9625,4206.38069152832,3360,0,0.9625,8164.774276733398,4200,0,1.30625,8164.774276733398,4200,0,1.30625,23047.734619140625,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321148,63991.33778381348,4175,0,1.24375,63991.33778381348,4175,0,1.24375,4206.382629394531,3340,0,0.95625,4206.382629394531,3340,0,0.95625,8164.816299438477,4175,0,1.2875,8164.816299438477,4175,0,1.2875,23047.875061035156,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321153,63991.361572265625,4175,0,1.24375,63991.361572265625,4175,0,1.24375,4206.384429931641,3340,0,0.95625,4206.384429931641,3340,0,0.95625,8164.85676574707,4175,0,1.28125,8164.85676574707,4175,0,1.28125,23048.0126953125,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321158,63991.38594055176,4200,0,1.25625,63991.38594055176,4200,0,1.25625,4206.386169433594,3360,0,0.9625,4206.386169433594,3360,0,0.9625,8164.898666381836,4200,0,1.30625,8164.898666381836,4200,0,1.30625,23048.15411376953,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321163,63991.4090423584,4175,0,1.24375,63991.4090423584,4175,0,1.24375,4206.387893676758,3340,0,0.95625,4206.387893676758,3340,0,0.95625,8164.940444946289,4175,0,1.2875,8164.940444946289,4175,0,1.2875,23048.29428100586,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321168,63991.42935180664,4075,0,1.2,63991.42935180664,4075,0,1.2,4206.389602661133,3260,0,0.93125,4206.389602661133,3260,0,0.93125,8164.979095458984,4075,0,1.225,8164.979095458984,4075,0,1.225,23048.422622680664,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,78.37837982177734,10.526315689086914,15.789472579956055,2.777777910232544,5.405405521392822,2.702702760696411,13.1578950881958,8.108107566833496,2.702702760696411,2.777777910232544,84.21052551269531,10.810811042785645,32376995840,8589930496,2896281600,0
4,1759356321173,63991.449478149414,4025,0,1.175,63991.449478149414,4025,0,1.175,4206.391220092773,3220.0000000000005,0,0.925,4206.391220092773,3220.0000000000005,0,0.925,8165.013656616211,4025,0,1.2,8165.013656616211,4025,0,1.2,23048.542282104492,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2896281600,0
4,1759356321178,63991.46815490723,4000,0,1.1625,63991.46815490723,4000,0,1.1625,4206.393020629883,3200,0,0.91875,4206.393020629883,3200,0,0.91875,8165.046127319336,4000,0,1.1875,8165.046127319336,4000,0,1.1875,23048.655654907227,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2896281600,0
4,1759356321184,63991.486267089844,3975,0,1.15,63991.486267089844,3975,0,1.15,4206.394622802734,3180,0,0.91875,4206.394622802734,3180,0,0.91875,8165.077331542969,3975,0,1.175,8165.077331542969,3975,0,1.175,23048.76515197754,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2896281600,0
4,1759356321189,63991.504333496094,3975,0,1.15,63991.504333496094,3975,0,1.15,4206.396179199219,3180,0,0.91875,4206.396179199219,3180,0,0.91875,8165.105758666992,3975,0,1.175,8165.111923217773,3975,0,1.175,23048.894470214844,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321194,63991.522048950195,3975,0,1.15,63991.522048950195,3975,0,1.15,4206.397659301758,3180,0,0.91875,4206.397659301758,3180,0,0.91875,8165.142791748047,3975,0,1.175,8165.142791748047,3975,0,1.175,23049.00212097168,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321199,63991.53955078125,3975,0,1.15,63991.53955078125,3975,0,1.15,4206.399322509766,3180,0,0.91875,4206.399597167969,3180,0,0.91875,8165.173431396484,3975,0,1.175,8165.173431396484,3975,0,1.175,23049.107391357422,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321204,63991.55674743652,3975,0,1.15,63991.55674743652,3975,0,1.15,4206.401321411133,3180,0,0.91875,4206.401321411133,3180,0,0.91875,8165.204544067383,3975,0,1.175,8165.204544067383,3975,0,1.175,23049.213760375977,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
