Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357249676,1408.4613647460938,3350,0,0.95,1408.4613647460938,3350,0,0.95,4354.801559448242,2680,0,0.80625,4354.801559448242,2680,0,0.80625,8897.610382080078,3350,0,0.95625,8897.610382080078,3350,0,0.95625,36281.82148742676,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249681,1408.4706268310547,3350,0,0.95,1408.4706268310547,3350,0,0.95,4354.8023681640625,2680,0,0.80625,4354.802505493164,2680,0,0.80625,8897.622512817383,3350,0,0.9625,8897.622512817383,3350,0,0.95625,36281.880142211914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249686,1408.4791412353516,3350,0,0.95,1408.4791412353516,3350,0,0.95,4354.803421020508,2680,0,0.80625,4354.803421020508,2680,0,0.80625,8897.633514404297,3350,0,0.9625,8897.633514404297,3350,0,0.9625,36281.9395904541,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249691,1408.4882507324219,3350,0,0.95,1408.4900207519531,3350,0,0.95,4354.804260253906,2680,0,0.80625,4354.804260253906,2680,0,0.80625,8897.645385742188,3350,0,0.95625,8897.645385742188,3350,0,0.95625,36281.99696350098,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249697,1408.4990844726563,3375,0,0.95625,1408.4990844726563,3375,0,0.95625,4354.805114746094,2680,0,0.80625,4354.805114746094,2680,0,0.80625,8897.656921386719,3350,0,0.9625,8897.656921386719,3350,0,0.9625,36282.05519104004,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249702,1408.5081481933594,3350,0,0.95625,1408.5081481933594,3350,0,0.95,4354.805969238281,2680,0,0.80625,4354.805969238281,2680,0,0.80625,8897.668395996094,3350,0,0.95625,8897.668395996094,3350,0,0.95625,36282.114196777344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249707,1408.5174407958984,3375,0,0.95625,1408.5174407958984,3375,0,0.95625,4354.80680847168,2700,0,0.8125,4354.80680847168,2700,0,0.8125,8897.68000793457,3375,0,0.96875,8897.68000793457,3375,0,0.96875,36282.172622680664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249712,1408.5269165039063,3375,0,0.9625,1408.5269165039063,3375,0,0.9625,4354.807647705078,2700,0,0.8125,4354.807647705078,2700,0,0.8125,8897.691452026367,3375,0,0.96875,8897.691452026367,3375,0,0.96875,36282.23193359375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249717,1408.5361938476563,3375,0,0.95625,1408.5361938476563,3375,0,0.95625,4354.808563232422,2700,0,0.8125,4354.808563232422,2700,0,0.8125,8897.703079223633,3375,0,0.96875,8897.703079223633,3375,0,0.96875,36282.290603637695,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249722,1408.5452270507813,3375,0,0.95625,1408.5452270507813,3375,0,0.95625,4354.8094482421875,2700,0,0.8125,4354.8094482421875,2700,0,0.8125,8897.714721679688,3375,0,0.96875,8897.714721679688,3375,0,0.96875,36282.34963989258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249727,1408.5540313720703,3350,0,0.95,1408.5540313720703,3350,0,0.95,4354.810302734375,2680,0,0.80625,4354.810302734375,2680,0,0.80625,8897.726043701172,3350,0,0.95625,8897.726043701172,3350,0,0.95625,36282.41044616699,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249732,1408.5630645751953,3375,0,0.9625,1408.5630645751953,3375,0,0.9625,4354.811294555664,2700,0,0.8125,4354.811294555664,2700,0,0.8125,8897.73764038086,3375,0,0.96875,8897.73764038086,3375,0,0.96875,36282.46775817871,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249737,1408.5722045898438,3375,0,0.95625,1408.5722045898438,3375,0,0.95625,4354.81217956543,2700,0,0.8125,4354.81217956543,2700,0,0.8125,8897.749084472656,3375,0,0.96875,8897.751419067383,3375,0,0.96875,36282.53958129883,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249742,1408.5817260742188,3375,0,0.95625,1408.5817260742188,3375,0,0.95625,4354.813034057617,2700,0,0.8125,4354.813247680664,2700,0,0.8125,8897.762680053711,3375,0,0.96875,8897.762680053711,3375,0,0.96875,36282.59965515137,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249747,1408.5908813476563,3375,0,0.95625,1408.5908813476563,3375,0,0.95625,4354.814102172852,2700,0,0.8125,4354.814102172852,2700,0,0.8125,8897.774169921875,3375,0,0.96875,8897.774169921875,3375,0,0.96875,36282.65914916992,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249752,1408.5999603271484,3375,0,0.95625,1408.5999603271484,3375,0,0.95625,4354.8150634765625,2700,0,0.8125,4354.8150634765625,2700,0,0.8125,8897.785659790039,3375,0,0.96875,8897.785659790039,3375,0,0.96875,36282.71827697754,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249758,1408.6090240478516,3375,0,0.95625,1408.6107788085938,3375,0,0.95625,4354.815887451172,2700,0,0.8125,4354.815887451172,2700,0,0.8125,8897.797088623047,3375,0,0.96875,8897.797088623047,3375,0,0.96875,36282.77716064453,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249763,1408.6198425292969,3375,0,0.95625,1408.6198425292969,3375,0,0.95625,4354.816741943359,2700,0,0.8125,4354.816741943359,2700,0,0.8125,8897.808380126953,3375,0,0.96875,8897.808380126953,3375,0,0.96875,36282.83645629883,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249768,1408.6288604736328,3375,0,0.95625,1408.6288604736328,3375,0,0.95625,4354.817581176758,2700,0,0.8125,4354.817581176758,2700,0,0.8125,8897.819869995117,3375,0,0.96875,8897.819869995117,3375,0,0.96875,36282.89549255371,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249773,1408.6376953125,3375,0,0.9625,1408.6376953125,3375,0,0.9625,4354.818435668945,2700,0,0.8125,4354.818435668945,2700,0,0.8125,8897.831008911133,3375,0,0.96875,8897.831008911133,3375,0,0.96875,36282.95588684082,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746146816,0
4,1759357249778,1408.6485595703125,3375,0,0.95625,1408.6485595703125,3375,0,0.95625,4354.819320678711,2700,0,0.8125,4354.819320678711,2700,0,0.8125,8897.841064453125,3375,0,0.96875,8897.841064453125,3375,0,0.96875,36283.01493835449,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746073088,0
4,1759357249783,1408.6609802246094,3350,0,0.95,1408.6609802246094,3350,0,0.95,4354.820175170898,2680,0,0.80625,4354.820175170898,2680,0,0.80625,8897.851165771484,3350,0,0.95625,8897.851165771484,3350,0,0.95625,36283.07553100586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2737999872,0
4,1759357249788,1408.672866821289,3350,0,0.95,1408.672866821289,3350,0,0.95,4354.821014404297,2680,0,0.80625,4354.821014404297,2680,0,0.80625,8897.859954833984,3350,0,0.95625,8897.859954833984,3350,0,0.95625,36283.135833740234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2737999872,0
4,1759357249793,1408.6847381591797,3350,0,0.95,1408.6847381591797,3350,0,0.95,4354.8218994140625,2680,0,0.80625,4354.8218994140625,2680,0,0.80625,8897.868743896484,3350,0,0.9625,8897.868743896484,3350,0,0.9625,36283.207778930664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2737999872,0
4,1759357249798,1408.6967163085938,3350,0,0.95,1408.6967163085938,3350,0,0.95,4354.822784423828,2680,0,0.80625,4354.822784423828,2680,0,0.80625,8897.877685546875,3350,0,0.95625,8897.879470825195,3350,0,0.95625,36283.2667388916,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2737999872,0
4,1759357249803,1408.7086639404297,3350,0,0.95,1408.7086639404297,3350,0,0.95,4354.823669433594,2680,0,0.80625,4354.823669433594,2680,0,0.80625,8897.888473510742,3350,0,0.9625,8897.888473510742,3350,0,0.9625,36283.32502746582,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2737999872,0
4,1759357249808,1408.7206268310547,3375,0,0.95625,1408.7206268310547,3375,0,0.95625,4354.824523925781,2700,0,0.8125,4354.824676513672,2700,0,0.8125,8897.897491455078,3375,0,0.96875,8897.897491455078,3375,0,0.96875,36283.383377075195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746372096,0
4,1759357249814,1408.7324981689453,3375,0,0.95625,1408.7348937988281,3375,0,0.95625,4354.825546264648,2700,0,0.8125,4354.825546264648,2700,0,0.8125,8897.906066894531,3375,0,0.96875,8897.906066894531,3375,0,0.96875,36283.44271850586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746372096,0
4,1759357249819,1408.7446594238281,3400,0,0.96875,1408.7471008300781,3400,0,0.96875,4354.826522827148,2720,0,0.8125,4354.826522827148,2700,0,0.8125,8897.916015625,3375,0,0.96875,8897.916015625,3375,0,0.96875,36283.5008392334,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746372096,0
4,1759357249824,1408.7604675292969,3375,0,0.95625,1408.7604675292969,3375,0,0.95625,4354.827392578125,2700,0,0.8125,4354.827392578125,2700,0,0.8125,8897.925064086914,3375,0,0.96875,8897.925064086914,3375,0,0.96875,36283.561111450195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,22.22222328186035,72.22222137451172,8.333333969116211,2.777777910232544,5.714285850524902,5.555555820465088,14.285715103149414,0,5.405405521392822,0,68.5714340209961,33.333335876464844,32376995840,8589930496,2746372096,0
4,1759357249829,1408.7731018066406,3375,0,0.95625,1408.7731018066406,3375,0,0.95625,4354.828262329102,2700,0,0.8125,4354.828262329102,2700,0,0.8125,8897.934173583984,3375,0,0.96875,8897.934173583984,3375,0,0.96875,36283.62030029297,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249834,1408.7853088378906,3375,0,0.95625,1408.7853088378906,3375,0,0.95625,4354.82926940918,2700,0,0.8125,4354.82926940918,2700,0,0.8125,8897.943313598633,3375,0,0.96875,8897.943313598633,3375,0,0.96875,36283.68034362793,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249839,1408.7975616455078,3375,0,0.95625,1408.7975616455078,3375,0,0.95625,4354.830184936523,2700,0,0.8125,4354.830184936523,2700,0,0.8125,8897.952499389648,3375,0,0.96875,8897.952499389648,3375,0,0.96875,36283.7399597168,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249844,1408.8094177246094,3375,0,0.95625,1408.8094177246094,3375,0,0.95625,4354.831039428711,2700,0,0.8125,4354.831039428711,2700,0,0.8125,8897.962020874023,3375,0,0.96875,8897.962020874023,3375,0,0.96875,36283.800216674805,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249849,1408.8215942382813,3375,0,0.95625,1408.8215942382813,3375,0,0.95625,4354.8319091796875,2700,0,0.8125,4354.8319091796875,2700,0,0.8125,8897.971405029297,3375,0,0.96875,8897.971405029297,3375,0,0.96875,36283.860107421875,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249854,1408.8335876464844,3350,0,0.95,1408.8335876464844,3350,0,0.95,4354.832733154297,2680,0,0.80625,4354.832733154297,2680,0,0.80625,8897.98031616211,3350,0,0.95625,8897.981918334961,3350,0,0.95625,36283.93440246582,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249859,1408.8455200195313,3350,0,0.95,1408.8455200195313,3350,0,0.95,4354.833648681641,2680,0,0.80625,4354.833648681641,2680,0,0.80625,8897.990951538086,3350,0,0.9625,8897.990951538086,3350,0,0.9625,36283.992248535156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249865,1408.857437133789,3375,0,0.95625,1408.857437133789,3375,0,0.95625,4354.834518432617,2700,0,0.8125,4354.834671020508,2700,0,0.8125,8898.000061035156,3375,0,0.96875,8898.000061035156,3375,0,0.96875,36284.05059814453,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249870,1408.8695678710938,3375,0,0.95625,1408.8695678710938,3375,0,0.95625,4354.835540771484,2700,0,0.8125,4354.835540771484,2700,0,0.8125,8898.009246826172,3375,0,0.96875,8898.009246826172,3375,0,0.96875,36284.11065673828,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
