Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359727493,7700.771575927734,3350,0,0.95,7700.771575927734,3350,0,0.95,4662.821716308594,2680,0,0.80625,4662.821716308594,2680,0,0.80625,10497.380996704102,3350,0,0.95625,10497.380996704102,3350,0,0.95625,407.59722900390625,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2727555072,0
4,1759359727498,7700.781204223633,3350,0,0.95,7700.781204223633,3350,0,0.95,4662.82258605957,2680,0,0.80625,4662.82258605957,2680,0,0.80625,10497.394012451172,3350,0,0.95625,10497.394012451172,3350,0,0.95625,407.6562957763672,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2727555072,0
4,1759359727503,7700.79069519043,3350,0,0.95,7700.79069519043,3350,0,0.95,4662.823425292969,2680,0,0.80625,4662.823425292969,2680,0,0.80625,10497.407608032227,3350,0,0.95625,10497.407608032227,3350,0,0.95625,407.71600341796875,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2728452096,0
4,1759359727508,7700.800811767578,3325,0,0.94375,7700.800811767578,3325,0,0.94375,4662.824264526367,2660,0,0.8,4662.824264526367,2660,0,0.8,10497.420364379883,3325,0,0.95,10497.423370361328,3325,0,0.95,407.78709411621094,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2729349120,0
4,1759359727513,7700.809875488281,3350,0,0.95,7700.809875488281,3350,0,0.95,4662.825119018555,2680,0,0.80625,4662.825119018555,2680,0,0.80625,10497.436416625977,3350,0,0.95625,10497.436416625977,3350,0,0.95625,407.8441162109375,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2730246144,0
4,1759359727518,7700.819229125977,3375,0,0.9625,7700.819229125977,3375,0,0.9625,4662.825927734375,2700,0,0.8125,4662.825927734375,2700,0,0.8125,10497.448989868164,3375,0,0.96875,10497.448989868164,3375,0,0.96875,407.9021759033203,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2730844160,0
4,1759359727523,7700.828506469727,3350,0,0.95,7700.828506469727,3350,0,0.95,4662.826797485352,2680,0,0.80625,4662.826797485352,2680,0,0.80625,10497.45913696289,3350,0,0.95625,10497.45913696289,3350,0,0.95625,407.9507141113281,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2731741184,0
4,1759359727528,7700.837677001953,3350,0,0.95,7700.837677001953,3350,0,0.95,4662.8294677734375,2680,0,0.80625,4662.8294677734375,2680,0,0.80625,10497.471252441406,3350,0,0.95625,10497.473541259766,3350,0,0.95625,408.0219421386719,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2732040192,0
4,1759359727533,7700.847076416016,3325,0,0.94375,7700.847076416016,3325,0,0.94375,4662.830978393555,2660,0,0.8,4662.830978393555,2660,0,0.8,10497.480834960938,3325,0,0.95,10497.480834960938,3325,0,0.95,408.0832214355469,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2733412352,0
4,1759359727539,7700.856536865234,3350,0,0.95,7700.858459472656,3350,0,0.95,4662.831771850586,2660,0,0.80625,4662.831771850586,2660,0,0.8,10497.494506835938,3325,0,0.95,10497.494506835938,3325,0,0.95,408.1420135498047,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2734309376,0
4,1759359727544,7700.8680419921875,3350,0,0.95,7700.8680419921875,3350,0,0.95,4662.832550048828,2660,0,0.8,4662.832550048828,2660,0,0.8,10497.507553100586,3325,0,0.95,10497.507553100586,3325,0,0.95,408.2017364501953,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2734309376,0
4,1759359727549,7700.87727355957,3325,0,0.94375,7700.87727355957,3325,0,0.94375,4662.833587646484,2660,0,0.8,4662.833587646484,2660,0,0.8,10497.520065307617,3325,0,0.95,10497.520065307617,3325,0,0.95,408.2609558105469,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2736402432,0
4,1759359727554,7700.886215209961,3375,0,0.9625,7700.886215209961,3375,0,0.9625,4662.834548950195,2700,0,0.8125,4662.834548950195,2700,0,0.8125,10497.530044555664,3375,0,0.96875,10497.530044555664,3375,0,0.96875,408.31483459472656,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2736402432,0
4,1759359727559,7700.895782470703,3375,0,0.9625,7700.895782470703,3375,0,0.9625,4662.835357666016,2700,0,0.8125,4662.835357666016,2700,0,0.8125,10497.542205810547,3375,0,0.96875,10497.542205810547,3375,0,0.96875,408.37493896484375,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2736402432,0
4,1759359727564,7700.905212402344,3375,0,0.9625,7700.905212402344,3375,0,0.9625,4662.837799072266,2700,0,0.8125,4662.837799072266,2700,0,0.8125,10497.552749633789,3375,0,0.96875,10497.552749633789,3375,0,0.96875,408.43333435058594,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2736586752,0
0,1759359727569,7700.914886474609,3425,0,0.975,7700.914886474609,3425,0,0.975,4662.838653564453,2740,0,0.81875,4662.838653564453,2740,0,0.81875,10497.555755615234,3425,0,0.9812500000000001,10497.555755615234,3425,0,0.9812500000000001,408.4860534667969,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2721038336,0
