Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356447096,64615.336990356445,3925,0,1.125,64615.336990356445,3925,0,1.125,4233.429107666016,3140,0,0.90625,4233.429107666016,3140,0,0.90625,8221.511535644531,3900,0,1.13125,8221.511535644531,3900,0,1.13125,25552.404861450195,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2833125376,0
4,1759356447101,64615.35583496094,3925,0,1.125,64615.35583496094,3925,0,1.125,4233.43049621582,3120,0,0.9,4233.43049621582,3120,0,0.9,8221.533599853516,3900,0,1.13125,8221.533599853516,3900,0,1.13125,25552.497604370117,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2833125376,0
4,1759356447106,64615.3723449707,3925,0,1.125,64615.3723449707,3925,0,1.125,4233.431884765625,3160,0,0.90625,4233.431884765625,3160,0,0.9125,8221.554779052734,3950,0,1.15,8221.554779052734,3950,0,1.15,25552.5850982666,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2834022400,0
4,1759356447112,64615.38929748535,3950,0,1.1375,64615.38929748535,3950,0,1.1375,4233.433441162109,3160,0,0.9125,4233.433441162109,3160,0,0.9125,8221.57633972168,3950,0,1.15,8221.57633972168,3950,0,1.15,25552.676467895508,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2835517440,0
4,1759356447117,64615.40658569336,3950,0,1.15,64615.40658569336,3950,0,1.1375,4233.434875488281,3160,0,0.9125,4233.434875488281,3160,0,0.9125,8221.599533081055,3950,0,1.15,8221.599533081055,3950,0,1.15,25552.767623901367,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2837610496,0
4,1759356447122,64615.423736572266,3950,0,1.1375,64615.423736572266,3950,0,1.1375,4233.436492919922,3160,0,0.9125,4233.436492919922,3160,0,0.9125,8221.623352050781,3950,0,1.15625,8221.623352050781,3950,0,1.15625,25552.862258911133,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2837610496,0
4,1759356447127,64615.441177368164,3950,0,1.1375,64615.441177368164,3950,0,1.1375,4233.437927246094,3160,0,0.9125,4233.437927246094,3160,0,0.9125,8221.64810180664,3950,0,1.15625,8221.64810180664,3950,0,1.15625,25552.95701599121,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2837909504,0
4,1759356447132,64615.457443237305,3925,0,1.13125,64615.457443237305,3925,0,1.13125,4233.439437866211,3140,0,0.90625,4233.439437866211,3140,0,0.90625,8221.670303344727,3925,0,1.14375,8221.670303344727,3925,0,1.14375,25553.05192565918,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2838208512,0
4,1759356447137,64615.47416687012,3975,0,1.15,64615.47416687012,3975,0,1.15,4233.440902709961,3180,0,0.9125,4233.440902709961,3180,0,0.9125,8221.689758300781,3975,0,1.1625,8221.689758300781,3975,0,1.1625,25553.13836669922,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2839404544,0
4,1759356447142,64615.49119567871,3975,0,1.15,64615.49119567871,3975,0,1.15,4233.4423828125,3180,0,0.9125,4233.4423828125,3180,0,0.9125,8221.709335327148,3975,0,1.1625,8221.713394165039,3975,0,1.1625,25553.25244140625,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2839404544,0
4,1759356447147,64615.50830078125,3975,0,1.15,64615.50830078125,3975,0,1.15,4233.44384765625,3180,0,0.91875,4233.44384765625,3180,0,0.91875,8221.732635498047,3975,0,1.1625,8221.732635498047,3975,0,1.1625,25553.341873168945,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2839404544,0
0,1759356447152,64615.52560424805,4025,0,1.16875,64615.52560424805,4025,0,1.16875,4233.44548034668,3220.0000000000005,0,0.925,4233.44580078125,3220.0000000000005,0,0.925,8221.74087524414,3220.0000000000005,0,0.925,8221.74087524414,3220.0000000000005,0,0.925,25553.422439575195,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2839404544,0
