Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358233136,3932.4854278564453,3400,0,0.96875,3932.4854278564453,3400,0,0.96875,4475.584579467773,2720,0,0.8125,4475.584579467773,2720,0,0.8125,9456.813980102539,3400,0,0.975,9456.816986083984,3400,0,0.975,48055.02389526367,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233141,3932.4947204589844,3400,0,0.96875,3932.4947204589844,3400,0,0.96875,4475.585388183594,2720,0,0.8125,4475.585525512695,2720,0,0.8125,9456.831024169922,3400,0,0.975,9456.831024169922,3400,0,0.975,48055.08416748047,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233146,3932.503662109375,3375,0,0.9625,3932.503662109375,3375,0,0.9625,4475.587295532227,3375,0,0.96875,4475.587295532227,2680,0,0.80625,9456.845092773438,3350,0,0.95625,9456.845092773438,3350,0,0.95625,48055.1475982666,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233151,3932.512664794922,3350,0,0.95,3932.512664794922,3350,0,0.95,4475.588104248047,2680,0,0.80625,4475.588104248047,2680,0,0.80625,9456.858749389648,3350,0,0.95625,9456.858749389648,3350,0,0.95625,48055.207260131836,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233156,3932.5216064453125,3375,0,0.9625,3932.523406982422,3375,0,0.9625,4475.588897705078,2700,0,0.8125,4475.588897705078,2700,0,0.8125,9456.871551513672,3375,0,0.96875,9456.871551513672,3375,0,0.96875,48055.26611328125,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233161,3932.530746459961,3375,0,0.9625,3932.5325469970703,3375,0,0.9625,4475.589691162109,2700,0,0.8125,4475.589691162109,2700,0,0.8125,9456.884567260742,3375,0,0.96875,9456.884567260742,3375,0,0.96875,48055.325103759766,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233166,3932.541275024414,3375,0,0.9625,3932.541275024414,3375,0,0.9625,4475.592422485352,2700,0,0.8125,4475.592422485352,2700,0,0.8125,9456.896286010742,3375,0,0.96875,9456.896286010742,3375,0,0.96875,48055.3835144043,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233171,3932.547409057617,3400,0,0.96875,3932.547409057617,3400,0,0.96875,4475.59326171875,2720,0,0.8125,4475.59326171875,2720,0,0.8125,9456.910140991211,3400,0,0.975,9456.910140991211,3400,0,0.975,48055.438400268555,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233176,3932.555694580078,3400,0,0.96875,3932.555694580078,3400,0,0.96875,4475.5941162109375,2720,0,0.8125,4475.5941162109375,2720,0,0.8125,9456.924789428711,3400,0,0.975,9456.924789428711,3400,0,0.975,48055.49787902832,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233182,3932.5651092529297,3375,0,0.9625,3932.5651092529297,3375,0,0.9625,4475.594940185547,2700,0,0.8125,4475.594940185547,2700,0,0.8125,9456.939636230469,3375,0,0.96875,9456.939636230469,3375,0,0.96875,48055.5606842041,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233187,3932.5738525390625,3350,0,0.95,3932.5738525390625,3350,0,0.95,4475.596542358398,3350,0,0.95625,4475.596542358398,3350,0,0.95625,9456.952377319336,3350,0,0.95625,9456.952377319336,3350,0,0.95625,48055.625091552734,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233192,3932.582748413086,3350,0,0.95,3932.582748413086,3350,0,0.95,4475.597457885742,2680,0,0.80625,4475.597457885742,2680,0,0.80625,9456.964599609375,3350,0,0.95625,9456.964599609375,3350,0,0.95625,48055.68273925781,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233197,3932.591781616211,3375,0,0.9625,3932.591781616211,3375,0,0.9625,4475.5982666015625,2700,0,0.8125,4475.5982666015625,2700,0,0.8125,9456.97494506836,3375,0,0.96875,9456.978134155273,3375,0,0.96875,48055.752853393555,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233202,3932.6008911132813,3375,0,0.9625,3932.6008911132813,3375,0,0.9625,4475.599090576172,2700,0,0.8125,4475.599090576172,2700,0,0.8125,9456.986633300781,3375,0,0.96875,9456.986633300781,3375,0,0.96875,48055.79930114746,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233207,3932.6099853515625,3375,0,0.9625,3932.6099853515625,3375,0,0.9625,4475.599884033203,2700,0,0.8125,4475.599884033203,2700,0,0.8125,9456.994430541992,3375,0,0.96875,9456.996948242188,3375,0,0.96875,48055.869064331055,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
0,1759358233212,3932.6194610595703,3450,0,0.9812500000000001,3932.6194610595703,3450,0,0.9812500000000001,4475.600723266602,2760,0,0.825,4475.600723266602,2760,0,0.825,9457.001174926758,2760,0,0.81875,9457.002548217773,2760,0,0.81875,48055.919036865234,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
