Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357125417,1121.4323425292969,3350,0,0.95,1121.4323425292969,3350,0,0.95,4335.418853759766,2680,0,0.80625,4335.418853759766,2680,0,0.80625,8736.272521972656,2680,0,0.80625,8736.272521972656,2680,0,0.80625,34794.43165588379,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2828025856,0
4,1759357125422,1121.441650390625,3350,0,0.95,1121.441650390625,3350,0,0.95,4335.419708251953,2680,0,0.80625,4335.419708251953,2680,0,0.80625,8736.280136108398,3350,0,0.9625,8736.280136108398,3350,0,0.9625,34794.501235961914,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2828324864,0
4,1759357125427,1121.452407836914,3350,0,0.95,1121.452407836914,3350,0,0.95,4335.420608520508,2680,0,0.80625,4335.420608520508,2680,0,0.80625,8736.28579711914,2680,0,0.80625,8736.287109375,2680,0,0.80625,34794.56123352051,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2836455424,0
4,1759357125432,1121.4650268554688,3350,0,0.95,1121.4650268554688,3350,0,0.95,4335.4215087890625,2680,0,0.80625,4335.4215087890625,2680,0,0.80625,8736.289474487305,2680,0,0.80625,8736.289474487305,2680,0,0.80625,34794.61952209473,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2844528640,0
4,1759357125437,1121.4766845703125,3350,0,0.95,1121.4766845703125,3350,0,0.95,4335.4228515625,2680,0,0.80625,4335.423034667969,2680,0,0.80625,8736.291793823242,2680,0,0.80625,8736.291793823242,2680,0,0.80625,34794.67811584473,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2852900864,0
4,1759357125442,1121.487808227539,3325,0,0.94375,1121.487808227539,3325,0,0.94375,4335.423767089844,2660,0,0.8,4335.423934936523,2660,0,0.8,8736.294128417969,2660,0,0.8,8736.294128417969,3325,0,0.95625,34794.736724853516,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2861273088,0
4,1759357125447,1121.4998931884766,3325,0,0.94375,1121.4998931884766,3325,0,0.94375,4335.424743652344,2660,0,0.8,4335.424743652344,2660,0,0.8,8736.296463012695,3325,0,0.95625,8736.296463012695,3325,0,0.95625,34794.79611206055,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2869051392,0
4,1759357125452,1121.512191772461,3350,0,0.95,1121.512191772461,3350,0,0.95,4335.425704956055,2680,0,0.80625,4335.425704956055,2660,0,0.80625,8736.29867553711,3325,0,0.95625,8736.29867553711,3325,0,0.95625,34794.85470581055,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2877423616,0
4,1759357125457,1121.5248107910156,3350,0,0.95,1121.5275268554688,3350,0,0.95,4335.42658996582,2680,0,0.80625,4335.42658996582,2660,0,0.8,8736.300888061523,3325,0,0.95625,8736.300888061523,3325,0,0.95625,34794.91401672363,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2885496832,0
4,1759357125462,1121.5398254394531,3325,0,0.94375,1121.5398254394531,3325,0,0.94375,4335.42741394043,2660,0,0.8,4335.42741394043,2660,0,0.8,8736.303115844727,3325,0,0.95625,8736.303115844727,3325,0,0.95625,34794.97398376465,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2885496832,0
4,1759357125467,1121.5517578125,3350,0,0.95,1121.5517578125,3350,0,0.95,4335.428253173828,2660,0,0.8,4335.428253173828,2660,0,0.8,8736.305404663086,3325,0,0.95625,8736.305404663086,3325,0,0.95625,34795.03157043457,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2862174208,0
4,1759357125473,1121.5617370605469,3350,0,0.95,1121.5617370605469,3350,0,0.95,4335.429153442383,2680,0,0.80625,4335.429153442383,2680,0,0.80625,8736.31120300293,3350,0,0.9625,8736.31120300293,3350,0,0.9625,34795.08755493164,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2862174208,0
4,1759357125478,1121.5715026855469,3350,0,0.95,1121.5715026855469,3350,0,0.95,4335.430084228516,2680,0,0.80625,4335.430084228516,2680,0,0.80625,8736.320846557617,3350,0,0.9625,8736.320846557617,3350,0,0.9625,34795.145904541016,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2862174208,0
4,1759357125483,1121.5819854736328,3350,0,0.95,1121.5819854736328,3350,0,0.95,4335.430953979492,2680,0,0.80625,4335.430953979492,2680,0,0.80625,8736.330810546875,3350,0,0.9625,8736.330810546875,3350,0,0.9625,34795.204833984375,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2865680384,0
1,1759357125488,1121.5914459228516,3375,0,0.9625,1121.5914459228516,3375,0,0.9625,4335.431869506836,2700,0,0.8125,4335.431869506836,2700,0,0.8125,8736.340591430664,3375,0,0.96875,8736.340591430664,3375,0,0.96875,34795.261657714844,3543,3734,3450,3154,3543,3198,3101,3153,2960,1095,3543,1095,5.263157844543457,100,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2878238720,0
