Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361465373,12134.026596069336,3350,0,0.95,12134.026596069336,3350,0,0.95,4880.5316162109375,2680,0,0.80625,4880.5316162109375,2680,0,0.80625,11629.171279907227,3350,0,0.95625,11629.171279907227,3350,0,0.95625,21269.32926940918,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2789097472,0
4,1759361465378,12134.035385131836,3375,0,0.9625,12134.035385131836,3375,0,0.9625,4880.532577514648,2700,0,0.8125,4880.532577514648,2700,0,0.8125,11629.183059692383,3375,0,0.96875,11629.183059692383,3375,0,0.96875,21269.388580322266,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2789097472,0
4,1759361465383,12134.044555664063,3350,0,0.95,12134.044555664063,3350,0,0.95,4880.533477783203,2680,0,0.80625,4880.533477783203,2680,0,0.80625,11629.195861816406,3350,0,0.95625,11629.195861816406,3350,0,0.95625,21269.463150024414,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2790592512,0
4,1759361465388,12134.053665161133,3350,0,0.95,12134.053665161133,3350,0,0.95,4880.53434753418,2680,0,0.80625,4880.53434753418,2680,0,0.80625,11629.208358764648,3350,0,0.95625,11629.208358764648,3350,0,0.95625,21269.510131835938,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2790592512,0
4,1759361465393,12134.06266784668,3350,0,0.95,12134.06266784668,3350,0,0.95,4880.535217285156,2680,0,0.80625,4880.535217285156,2680,0,0.80625,11629.220016479492,3350,0,0.95625,11629.221984863281,3350,0,0.95625,21269.58137512207,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2791186432,0
4,1759361465398,12134.0712890625,3350,0,0.95,12134.0712890625,3350,0,0.95,4880.536041259766,2680,0,0.80625,4880.536193847656,2680,0,0.80625,11629.233474731445,3350,0,0.95625,11629.233474731445,3325,0,0.95625,21269.643661499023,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2791780352,0
4,1759361465403,12134.080093383789,3325,0,0.94375,12134.080093383789,3325,0,0.94375,4880.536911010742,2660,0,0.80625,4880.537063598633,2660,0,0.80625,11629.24528503418,3325,0,0.95,11629.24528503418,3325,0,0.95,21269.702209472656,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2792976384,0
4,1759361465408,12134.088943481445,3325,0,0.94375,12134.088943481445,3325,0,0.94375,4880.537734985352,2660,0,0.80625,4880.537872314453,2660,0,0.80625,11629.257919311523,3325,0,0.95,11629.257919311523,3325,0,0.95,21269.762283325195,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2786996224,0
4,1759361465413,12134.097579956055,3325,0,0.94375,12134.097579956055,3325,0,0.94375,4880.5386962890625,2660,0,0.8,4880.5386962890625,2660,0,0.8,11629.270126342773,3325,0,0.95,11629.270126342773,3325,0,0.95,21269.82211303711,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2786996224,0
4,1759361465418,12134.106231689453,3325,0,0.94375,12134.107971191406,3325,0,0.94375,4880.539489746094,2660,0,0.80625,4880.539489746094,2660,0,0.80625,11629.282745361328,3325,0,0.95,11629.282745361328,3325,0,0.95,21269.881378173828,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2786996224,0
4,1759361465424,12134.117156982422,3350,0,0.95,12134.117156982422,3350,0,0.95,4880.540344238281,2660,0,0.80625,4880.540344238281,2660,0,0.80625,11629.293075561523,3325,0,0.95,11629.293075561523,3325,0,0.95,21269.940017700195,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2787594240,0
4,1759361465429,12134.126373291016,3375,0,0.9625,12134.126373291016,3350,0,0.9625,4880.54133605957,2680,0,0.80625,4880.54133605957,2680,0,0.80625,11629.30386352539,3350,0,0.9625,11629.30386352539,3350,0,0.9625,21269.996780395508,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2780717056,0
4,1759361465434,12134.135345458984,3350,0,0.9625,12134.135345458984,3350,0,0.95,4880.54231262207,2680,0,0.80625,4880.54231262207,2680,0,0.80625,11629.313873291016,3350,0,0.9625,11629.313873291016,3350,0,0.9625,21270.05746459961,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2780717056,0
4,1759361465439,12134.144256591797,3350,0,0.95,12134.144256591797,3350,0,0.95,4880.543167114258,2680,0,0.80625,4880.543167114258,2680,0,0.80625,11629.323669433594,3350,0,0.9625,11629.323669433594,3350,0,0.9625,21270.11619567871,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2782212096,0
4,1759361465444,12134.153274536133,3375,0,0.9625,12134.153274536133,3375,0,0.9625,4880.544036865234,2700,0,0.8125,4880.544036865234,2700,0,0.8125,11629.333557128906,3375,0,0.96875,11629.333557128906,3375,0,0.96875,21270.174224853516,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2796564480,0
0,1759361465449,12134.162094116211,3425,0,0.975,12134.162094116211,3425,0,0.975,4880.544891357422,2740,0,0.81875,4880.544891357422,2740,0,0.81875,11629.337448120117,2740,0,0.81875,11629.337448120117,2740,0,0.81875,21270.226303100586,3740,3570,2880,1095,2858,3184,3570,3568,2907,1095,1095,3570,2.857142925262451,100,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2796564480,0
