Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360871028,10603.756927490234,3350,0,0.95,10603.758666992188,3350,0,0.95,4805.755218505859,2680,0,0.80625,4805.755218505859,2680,0,0.80625,11226.628768920898,3350,0,0.95625,11226.628768920898,3350,0,0.95625,14098.082107543945,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2906005504,0
4,1759360871033,10603.767318725586,3325,0,0.94375,10603.767318725586,3325,0,0.94375,4805.756103515625,2660,0,0.80625,4805.756103515625,2660,0,0.80625,11226.640640258789,3325,0,0.95,11226.640640258789,3325,0,0.95,14098.143173217773,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2906304512,0
4,1759360871039,10603.77587890625,3325,0,0.94375,10603.77587890625,3300,0,0.94375,4805.756896972656,2640,0,0.8,4805.756896972656,2640,0,0.8,11226.653289794922,3300,0,0.95,11226.653289794922,3300,0,0.95,14098.20474243164,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2907201536,0
4,1759360871044,10603.784896850586,3300,0,0.9375,10603.784896850586,3300,0,0.9375,4805.757659912109,2640,0,0.8,4805.757659912109,2640,0,0.8,11226.6650390625,3300,0,0.94375,11226.6650390625,3300,0,0.94375,14098.265487670898,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2908098560,0
4,1759360871049,10603.793670654297,3300,0,0.9375,10603.793670654297,3300,0,0.9375,4805.758438110352,2640,0,0.8,4805.758438110352,2640,0,0.8,11226.676345825195,3300,0,0.94375,11226.676345825195,3300,0,0.94375,14098.323348999023,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2908995584,0
4,1759360871054,10603.802108764648,3300,0,0.9375,10603.802108764648,3300,0,0.9375,4805.759216308594,2640,0,0.8,4805.759216308594,2640,0,0.8,11226.687042236328,3300,0,0.94375,11226.687042236328,3300,0,0.94375,14098.382049560547,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2909593600,0
4,1759360871059,10603.810272216797,3300,0,0.9375,10603.810272216797,3300,0,0.9375,4805.759994506836,2640,0,0.8,4805.759994506836,2640,0,0.8,11226.698059082031,3300,0,0.94375,11226.698059082031,3300,0,0.94375,14098.440383911133,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2910490624,0
4,1759360871064,10603.818817138672,3300,0,0.9375,10603.818817138672,3300,0,0.9375,4805.760787963867,2640,0,0.8,4805.760787963867,2640,0,0.8,11226.709671020508,3300,0,0.94375,11226.709671020508,3300,0,0.94375,14098.498580932617,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2912583680,0
4,1759360871069,10603.827270507813,3325,0,0.94375,10603.827270507813,3325,0,0.94375,4805.76155090332,2660,0,0.80625,4805.76155090332,2660,0,0.80625,11226.721466064453,3325,0,0.95,11226.724151611328,3325,0,0.95,14098.568984985352,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2912583680,0
4,1759360871074,10603.835754394531,3325,0,0.94375,10603.835754394531,3325,0,0.94375,4805.762313842773,2660,0,0.80625,4805.762313842773,2660,0,0.80625,11226.736770629883,3325,0,0.95,11226.736770629883,3325,0,0.95,14098.627807617188,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2912583680,0
4,1759360871079,10603.844284057617,3350,0,0.95,10603.844284057617,3350,0,0.95,4805.763092041016,2680,0,0.80625,4805.763229370117,2680,0,0.80625,11226.748016357422,3350,0,0.9625,11226.748016357422,3325,0,0.95,14098.683975219727,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
4,1759360871084,10603.853073120117,3350,0,0.95,10603.853073120117,3350,0,0.95,4805.764205932617,2680,0,0.80625,4805.764205932617,2680,0,0.80625,11226.758331298828,3350,0,0.9625,11226.758331298828,3350,0,0.9625,14098.741729736328,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
4,1759360871089,10603.862701416016,3375,0,0.9625,10603.864471435547,3375,0,0.9625,4805.7650146484375,2680,0,0.8125,4805.7650146484375,2680,0,0.80625,11226.768432617188,3350,0,0.9625,11226.768432617188,3350,0,0.9625,14098.798751831055,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
4,1759360871095,10603.873580932617,3375,0,0.9625,10603.873580932617,3375,0,0.9625,4805.765823364258,2700,0,0.8125,4805.765823364258,2700,0,0.8125,11226.777954101563,3375,0,0.96875,11226.777954101563,3375,0,0.96875,14098.855773925781,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
4,1759360871100,10603.882598876953,3375,0,0.9625,10603.882598876953,3375,0,0.9625,4805.766662597656,2700,0,0.8125,4805.766662597656,2700,0,0.8125,11226.787796020508,3375,0,0.96875,11226.787796020508,3375,0,0.96875,14098.914154052734,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
1,1759360871105,10603.891571044922,3425,0,0.975,10603.891571044922,3425,0,0.975,4805.767471313477,2740,0,0.81875,4805.767471313477,2740,0,0.81875,11226.792190551758,2740,0,0.81875,11226.792190551758,2740,0,0.81875,14098.967636108398,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2913181696,0
