Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357709809,2607.2736206054688,3350,0,0.95,2607.2772827148438,3350,0,0.95,4409.726470947266,2680,0,0.80625,4409.726470947266,2680,0,0.80625,9116.46809387207,3350,0,0.9625,9116.46809387207,3350,0,0.9625,41790.36251831055,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2807762944,0
4,1759357709814,2607.2826080322266,3325,0,0.94375,2607.2826080322266,3325,0,0.94375,4409.727035522461,2660,0,0.8,4409.727035522461,2660,0,0.8,9116.475357055664,3325,0,0.95,9116.475357055664,3325,0,0.95,41790.39987182617,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2807762944,0
4,1759357709819,2607.291229248047,3325,0,0.94375,2607.291229248047,3325,0,0.94375,4409.727844238281,2660,0,0.80625,4409.727844238281,2660,0,0.80625,9116.488403320313,3325,0,0.95,9116.488403320313,3325,0,0.95,41790.46092224121,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2807762944,0
4,1759357709824,2607.2996368408203,3300,0,0.9375,2607.2996368408203,3300,0,0.9375,4409.728668212891,2640,0,0.8,4409.728668212891,2640,0,0.8,9116.500564575195,3300,0,0.94375,9116.50308227539,3300,0,0.94375,41790.53384399414,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2807762944,0
4,1759357709829,2607.308059692383,3325,0,0.94375,2607.308059692383,3325,0,0.94375,4409.7294921875,2660,0,0.80625,4409.7294921875,2660,0,0.80625,9116.513549804688,3325,0,0.95,9116.513549804688,3325,0,0.95,41790.590911865234,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709834,2607.3169555664063,3325,0,0.94375,2607.3169555664063,3325,0,0.94375,4409.730331420898,2660,0,0.80625,4409.730499267578,2660,0,0.80625,9116.524658203125,3300,0,0.95,9116.524658203125,3300,0,0.94375,41790.65121459961,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709839,2607.3260040283203,3325,0,0.94375,2607.3260040283203,3325,0,0.94375,4409.731307983398,2660,0,0.8,4409.731307983398,2660,0,0.8,9116.537033081055,3300,0,0.94375,9116.537033081055,3300,0,0.94375,41790.7098236084,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709844,2607.3346099853516,3325,0,0.94375,2607.3363189697266,3325,0,0.94375,4409.732147216797,2660,0,0.80625,4409.732147216797,2660,0,0.80625,9116.549392700195,3325,0,0.95,9116.549392700195,3325,0,0.95,41790.767333984375,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709849,2607.3433380126953,3325,0,0.94375,2607.3450927734375,3325,0,0.94375,4409.732940673828,2660,0,0.80625,4409.732940673828,2660,0,0.80625,9116.562515258789,3325,0,0.95,9116.562515258789,3325,0,0.95,41790.82618713379,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709854,2607.352066040039,3325,0,0.94375,2607.353775024414,3325,0,0.94375,4409.733749389648,2660,0,0.8,4409.733749389648,2660,0,0.8,9116.575134277344,3325,0,0.95,9116.575134277344,3325,0,0.95,41790.88610839844,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709859,2607.3622131347656,3300,0,0.9375,2607.3622131347656,3300,0,0.9375,4409.7347412109375,2640,0,0.8,4409.7347412109375,2640,0,0.8,9116.587188720703,3300,0,0.94375,9116.587188720703,3300,0,0.94375,41790.94647216797,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709864,2607.3707122802734,3325,0,0.94375,2607.3707122802734,3325,0,0.94375,4409.735702514648,2660,0,0.80625,4409.735702514648,2660,0,0.80625,9116.595932006836,3325,0,0.95,9116.595932006836,3325,0,0.95,41791.00387573242,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709870,2607.3793182373047,3325,0,0.94375,2607.3793182373047,3325,0,0.94375,4409.736526489258,2660,0,0.8,4409.736526489258,2660,0,0.8,9116.606140136719,3325,0,0.95,9116.606140136719,3325,0,0.95,41791.06173706055,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808033280,0
4,1759357709875,2607.3885192871094,3325,0,0.94375,2607.3885192871094,3325,0,0.94375,4409.737396240234,2660,0,0.8,4409.737396240234,2660,0,0.8,9116.61555480957,3325,0,0.95,9116.61555480957,3325,0,0.95,41791.12144470215,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808143872,0
0,1759357709880,2607.397216796875,3375,0,0.9625,2607.397216796875,3375,0,0.9625,4409.738220214844,2700,0,0.8125,4409.738220214844,2700,0,0.8125,9116.622695922852,2700,0,0.80625,9116.622695922852,2700,0,0.80625,41791.17445373535,3552,3518,3518,3166,3063,2814,2814,2954,3207,2898,3693,3518,22.85714340209961,72.22222137451172,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,16.666667938232422,8.333333969116211,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2800070656,0
