Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356469451,64717.04783630371,3875,0,1.10625,64717.04783630371,3875,0,1.10625,4238.011901855469,3100,0,0.89375,4238.011901855469,3100,0,0.89375,8230.840270996094,3875,0,1.125,8230.840270996094,3875,0,1.125,25967.67352294922,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2883915776,0
4,1759356469456,64717.06381225586,3875,0,1.10625,64717.06671142578,3875,0,1.10625,4238.013244628906,3100,0,0.89375,4238.013244628906,3080,0,0.89375,8230.86213684082,3850,0,1.10625,8230.86213684082,3850,0,1.10625,25967.76628112793,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2876141568,0
4,1759356469461,64717.07846069336,3875,0,1.10625,64717.08135986328,3875,0,1.10625,4238.014572143555,3100,0,0.89375,4238.014572143555,3080,0,0.8875,8230.883041381836,3850,0,1.10625,8230.883041381836,3850,0,1.10625,25967.857055664063,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2877337600,0
4,1759356469466,64717.09582519531,3900,0,1.11875,64717.09582519531,3900,0,1.11875,4238.015884399414,3120,0,0.9,4238.015884399414,3120,0,0.9,8230.901168823242,3900,0,1.13125,8230.901168823242,3900,0,1.13125,25967.94041442871,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2877636608,0
4,1759356469471,64717.11131286621,3900,0,1.11875,64717.11131286621,3875,0,1.11875,4238.01725769043,3100,0,0.89375,4238.01725769043,3100,0,0.89375,8230.922119140625,3875,0,1.11875,8230.922119140625,3875,0,1.11875,25968.03352355957,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2878234624,0
4,1759356469476,64717.1261138916,3875,0,1.10625,64717.1261138916,3875,0,1.10625,4238.018615722656,3100,0,0.89375,4238.018615722656,3100,0,0.89375,8230.939743041992,3875,0,1.11875,8230.939743041992,3875,0,1.11875,25968.123138427734,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2883952640,0
4,1759356469481,64717.141525268555,3875,0,1.10625,64717.141525268555,3875,0,1.10625,4238.020156860352,3100,0,0.89375,4238.020156860352,3100,0,0.89375,8230.960693359375,3875,0,1.11875,8230.960693359375,3875,0,1.11875,25968.216537475586,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2884550656,0
4,1759356469486,64717.15660095215,3850,0,1.1,64717.15660095215,3850,0,1.1,4238.021499633789,3080,0,0.8875,4238.021499633789,3080,0,0.8875,8230.982727050781,3850,0,1.10625,8230.982727050781,3850,0,1.10625,25968.310104370117,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2885746688,0
4,1759356469491,64717.1711730957,3875,0,1.10625,64717.1711730957,3875,0,1.10625,4238.023086547852,3100,0,0.89375,4238.023086547852,3100,0,0.89375,8231.002136230469,3875,0,1.11875,8231.002136230469,3875,0,1.11875,25968.39793395996,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
4,1759356469496,64717.18592834473,3900,0,1.11875,64717.18592834473,3900,0,1.11875,4238.024688720703,3120,0,0.9,4238.024688720703,3120,0,0.9,8231.019973754883,3900,0,1.13125,8231.019973754883,3900,0,1.13125,25968.4825592041,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
4,1759356469501,64717.201095581055,3925,0,1.125,64717.201095581055,3925,0,1.125,4238.026107788086,3140,0,0.90625,4238.026107788086,3140,0,0.90625,8231.034851074219,3925,0,1.14375,8231.034851074219,3925,0,1.14375,25968.56983947754,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
4,1759356469506,64717.21701049805,3975,0,1.15,64717.21701049805,3975,0,1.15,4238.02766418457,3180,0,0.9125,4238.02766418457,3180,0,0.9125,8231.053436279297,3975,0,1.15625,8231.053436279297,3975,0,1.15625,25968.66879272461,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
4,1759356469512,64717.23342895508,4000,0,1.15625,64717.23342895508,4000,0,1.15625,4238.029190063477,3200,0,0.91875,4238.029190063477,3200,0,0.91875,8231.071243286133,4000,0,1.16875,8231.071243286133,4000,0,1.16875,25968.758697509766,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
0,1759356469517,64717.250396728516,4025,0,1.16875,64717.250396728516,4025,0,1.16875,4238.030654907227,3220.0000000000005,0,0.925,4238.030914306641,3220.0000000000005,0,0.925,8231.080017089844,3220.0000000000005,0,0.925,8231.080017089844,3220.0000000000005,0,0.925,25968.8397064209,1095,4026,3236,1095,4026,3964,3217,3214,3214,1095,1095,4026,2.857142925262451,100,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,14.285715103149414,88.8888931274414,32376995840,8589930496,2887839744,0
