Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360173677,8828.928100585938,3225,0,0.91875,8828.928100585938,3225,0,0.91875,4719.127700805664,2580,0,0.7875,4719.127700805664,2580,0,0.7875,10809.383239746094,3225,0,0.925,10809.383239746094,3225,0,0.925,5748.8455810546875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173682,8828.936141967773,3225,0,0.91875,8828.936141967773,3225,0,0.91875,4719.128494262695,2580,0,0.7875,4719.128494262695,2580,0,0.7875,10809.397750854492,3225,0,0.925,10809.397750854492,3225,0,0.925,5748.905303955078,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173687,8828.945556640625,3250,0,0.925,8828.945556640625,3250,0,0.925,4719.129287719727,2600,0,0.79375,4719.129287719727,2600,0,0.79375,10809.412689208984,3250,0,0.93125,10809.415634155273,3250,0,0.93125,5748.975128173828,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173692,8828.954711914063,3250,0,0.925,8828.954711914063,3250,0,0.925,4719.130065917969,2600,0,0.79375,4719.130065917969,2600,0,0.79375,10809.430191040039,3250,0,0.93125,10809.430191040039,3250,0,0.93125,5749.034225463867,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173697,8828.9638671875,3250,0,0.925,8828.9638671875,3250,0,0.925,4719.130828857422,2600,0,0.79375,4719.130966186523,2600,0,0.79375,10809.448364257813,3250,0,0.93125,10809.448364257813,3250,0,0.93125,5749.09228515625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173702,8828.97297668457,3250,0,0.925,8828.97477722168,3250,0,0.925,4719.131744384766,2600,0,0.79375,4719.131744384766,2600,0,0.79375,10809.466735839844,3250,0,0.93125,10809.466735839844,3250,0,0.93125,5749.150451660156,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173708,8828.982070922852,3275,0,0.93125,8828.982070922852,3275,0,0.93125,4719.132476806641,2620,0,0.79375,4719.132476806641,2600,0,0.79375,10809.487747192383,3250,0,0.93125,10809.487747192383,3250,0,0.93125,5749.209823608398,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173713,8828.9912109375,3275,0,0.93125,8828.993041992188,3275,0,0.93125,4719.133193969727,2620,0,0.79375,4719.133193969727,2600,0,0.79375,10809.509185791016,3250,0,0.93125,10809.509185791016,3250,0,0.93125,5749.269287109375,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173718,8829.002563476563,3250,0,0.925,8829.002563476563,3250,0,0.925,4719.133926391602,2600,0,0.79375,4719.133926391602,2600,0,0.79375,10809.530059814453,3250,0,0.93125,10809.530059814453,3250,0,0.93125,5749.330123901367,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173723,8829.01089477539,3275,0,0.93125,8829.01089477539,3250,0,0.925,4719.134735107422,2600,0,0.79375,4719.134735107422,2600,0,0.79375,10809.550430297852,3250,0,0.93125,10809.550430297852,3250,0,0.93125,5749.387908935547,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173728,8829.019393920898,3250,0,0.925,8829.019393920898,3250,0,0.925,4719.135696411133,2600,0,0.79375,4719.135696411133,2600,0,0.79375,10809.565536499023,3250,0,0.93125,10809.565536499023,3250,0,0.93125,5749.448715209961,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173733,8829.028015136719,3250,0,0.925,8829.028015136719,3250,0,0.925,4719.136444091797,2600,0,0.79375,4719.136444091797,2600,0,0.79375,10809.58041381836,3250,0,0.93125,10809.58041381836,3250,0,0.93125,5749.506912231445,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173738,8829.036499023438,3250,0,0.925,8829.036499023438,3250,0,0.925,4719.137222290039,2600,0,0.79375,4719.137222290039,2600,0,0.79375,10809.59587097168,3250,0,0.93125,10809.59587097168,3250,0,0.93125,5749.566497802734,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173743,8829.04508972168,3250,0,0.925,8829.04508972168,3250,0,0.925,4719.138000488281,2600,0,0.79375,4719.138000488281,2600,0,0.79375,10809.610626220703,3250,0,0.93125,10809.610626220703,3250,0,0.93125,5749.627136230469,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
4,1759360173748,8829.054000854492,3250,0,0.925,8829.054000854492,3250,0,0.925,4719.138763427734,2600,0,0.79375,4719.138763427734,2600,0,0.79375,10809.625396728516,3250,0,0.93125,10809.628723144531,3250,0,0.93125,5749.699157714844,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2795978752,0
