Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357452523,1924.8215789794922,3375,0,0.9625,1924.8215789794922,3375,0,0.9625,4379.65446472168,2700,0,0.8125,4379.65446472168,2700,0,0.8125,9035.212860107422,3375,0,0.96875,9035.212860107422,3375,0,0.96875,38710.08233642578,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452529,1924.8305358886719,3375,0,0.9625,1924.8305358886719,3375,0,0.9625,4379.6552734375,2700,0,0.8125,4379.6552734375,2700,0,0.8125,9035.226196289063,3375,0,0.96875,9035.228973388672,3375,0,0.96875,38710.14178466797,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452534,1924.8393249511719,3375,0,0.9625,1924.8393249511719,3375,0,0.9625,4379.6561279296875,2700,0,0.8125,4379.6561279296875,2700,0,0.8125,9035.242126464844,3375,0,0.96875,9035.242126464844,3375,0,0.96875,38710.200592041016,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452539,1924.8482513427734,3375,0,0.9625,1924.8482513427734,3375,0,0.9625,4379.656936645508,2700,0,0.8125,4379.6571044921875,2700,0,0.8125,9035.254699707031,3375,0,0.96875,9035.254699707031,3375,0,0.96875,38710.257904052734,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452544,1924.8572845458984,3375,0,0.9625,1924.8572845458984,3375,0,0.9625,4379.657943725586,2700,0,0.8125,4379.657943725586,2700,0,0.8125,9035.266464233398,3350,0,0.96875,9035.266464233398,3350,0,0.95625,38710.31805419922,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452549,1924.8668365478516,3375,0,0.9625,1924.8668365478516,3375,0,0.9625,4379.658782958984,2700,0,0.8125,4379.658782958984,2700,0,0.8125,9035.279479980469,3375,0,0.96875,9035.279479980469,3375,0,0.96875,38710.37608337402,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452554,1924.8763732910156,3375,0,0.9625,1924.8782806396484,3375,0,0.9625,4379.659591674805,2700,0,0.8125,4379.659591674805,2700,0,0.8125,9035.292922973633,3375,0,0.96875,9035.292922973633,3375,0,0.96875,38710.43435668945,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452559,1924.8878479003906,3375,0,0.9625,1924.8878479003906,3375,0,0.9625,4379.660430908203,2700,0,0.8125,4379.660430908203,2700,0,0.8125,9035.306564331055,3375,0,0.96875,9035.306564331055,3375,0,0.96875,38710.49353027344,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452564,1924.897476196289,3375,0,0.9625,1924.897476196289,3375,0,0.9625,4379.661270141602,2700,0,0.8125,4379.661270141602,2700,0,0.8125,9035.320373535156,3375,0,0.96875,9035.320373535156,3375,0,0.96875,38710.551696777344,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452569,1924.907211303711,3350,0,0.95,1924.907211303711,3350,0,0.95,4379.662139892578,2680,0,0.80625,4379.662139892578,2680,0,0.80625,9035.332794189453,3350,0,0.95625,9035.332794189453,3350,0,0.95625,38710.615646362305,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452574,1924.9161529541016,3350,0,0.95,1924.9161529541016,3350,0,0.95,4379.663040161133,2680,0,0.80625,4379.663040161133,2680,0,0.80625,9035.342864990234,3350,0,0.9625,9035.342864990234,3350,0,0.9625,38710.674713134766,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452579,1924.9250030517578,3350,0,0.95,1924.9250030517578,3350,0,0.95,4379.663970947266,2680,0,0.80625,4379.663970947266,2680,0,0.80625,9035.353866577148,3350,0,0.9625,9035.353866577148,3350,0,0.9625,38710.73294067383,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
4,1759357452584,1924.9339752197266,3350,0,0.95,1924.9339752197266,3350,0,0.95,4379.664779663086,2680,0,0.80625,4379.664779663086,2680,0,0.80625,9035.365097045898,3350,0,0.95625,9035.365097045898,3350,0,0.95625,38710.790771484375,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2790592512,0
0,1759357452589,1924.9429168701172,3400,0,0.96875,1924.9429168701172,3400,0,0.96875,4379.665618896484,2720,0,0.8125,4379.665618896484,2720,0,0.8125,9035.372467041016,2720,0,0.8125,9035.372467041016,2720,0,0.8125,38710.845779418945,1095,3518,2814,2809,3517,1095,3112,3436,2814,1095,1095,3518,86.1111068725586,5.555555820465088,11.111111640930176,5.714285850524902,5.555555820465088,2.941176414489746,8.571429252624512,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,100,32376995840,8589930496,2782519296,0
