Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359998342,8421.549682617188,3375,0,0.9625,8421.549682617188,3375,0,0.9625,4694.111740112305,2700,0,0.8125,4694.111740112305,2700,0,0.8125,10582.276718139648,3375,0,0.96875,10582.276718139648,3375,0,0.96875,3649.9986419677734,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2795806720,0
4,1759359998347,8421.55940246582,3375,0,0.9625,8421.55940246582,3375,0,0.9625,4694.113952636719,2700,0,0.8125,4694.113952636719,2700,0,0.8125,10582.289657592773,3375,0,0.96875,10582.289657592773,3375,0,0.96875,3650.057815551758,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2797916160,0
4,1759359998352,8421.568664550781,3350,0,0.95,8421.568664550781,3350,0,0.95,4694.116485595703,2680,0,0.80625,4694.116485595703,2680,0,0.80625,10582.302932739258,3350,0,0.95625,10582.302932739258,3350,0,0.95625,3650.118637084961,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2797916160,0
4,1759359998357,8421.57778930664,3350,0,0.95,8421.579620361328,3350,0,0.95,4694.118759155273,2680,0,0.80625,4694.118759155273,2680,0,0.80625,10582.315368652344,3350,0,0.95625,10582.315368652344,3350,0,0.95625,3650.1775817871094,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2798514176,0
4,1759359998363,8421.588806152344,3375,0,0.9625,8421.588806152344,3375,0,0.9625,4694.120956420898,3375,0,0.8125,4694.120956420898,3375,0,0.96875,10582.326705932617,3375,0,0.96875,10582.326705932617,3375,0,0.96875,3650.2347869873047,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2799112192,0
4,1759359998368,8421.598129272461,3375,0,0.9625,8421.598129272461,3350,0,0.95,4694.123245239258,3350,0,0.95625,4694.123245239258,3350,0,0.95625,10582.338973999023,3350,0,0.9625,10582.338973999023,3350,0,0.9625,3650.2954864501953,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2800607232,0
4,1759359998373,8421.606979370117,3350,0,0.95,8421.606979370117,3350,0,0.95,4694.125442504883,3350,0,0.95625,4694.125442504883,3350,0,0.95625,10582.35171508789,3350,0,0.95625,10582.35171508789,3350,0,0.95625,3650.354202270508,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2802700288,0
4,1759359998378,8421.615509033203,3350,0,0.95,8421.615509033203,3350,0,0.95,4694.127655029297,3350,0,0.95625,4694.127655029297,3350,0,0.95625,10582.36410522461,3350,0,0.95625,10582.36410522461,3350,0,0.95625,3650.413330078125,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2802700288,0
4,1759359998383,8421.624557495117,3375,0,0.9625,8421.624557495117,3375,0,0.9625,4694.129989624023,3375,0,0.9625,4694.129989624023,3375,0,0.9625,10582.377410888672,3375,0,0.96875,10582.377410888672,3375,0,0.96875,3650.471176147461,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2802700288,0
4,1759359998388,8421.633392333984,3350,0,0.95,8421.633392333984,3350,0,0.95,4694.131607055664,2680,0,0.80625,4694.131607055664,2680,0,0.80625,10582.390243530273,3350,0,0.95625,10582.390243530273,3350,0,0.95625,3650.5313110351563,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2802761728,0
4,1759359998393,8421.643035888672,3350,0,0.95,8421.643035888672,3350,0,0.95,4694.132507324219,2680,0,0.80625,4694.132507324219,2680,0,0.80625,10582.401596069336,3350,0,0.95625,10582.401596069336,3350,0,0.95625,3650.604217529297,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2803359744,0
4,1759359998398,8421.65170288086,3350,0,0.95,8421.65170288086,3350,0,0.95,4694.135528564453,2680,0,0.80625,4694.135528564453,2680,0,0.80625,10582.411148071289,3350,0,0.9625,10582.413177490234,3350,0,0.9625,3650.661819458008,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2804555776,0
4,1759359998403,8421.661712646484,3350,0,0.95,8421.661712646484,3350,0,0.95,4694.1363525390625,2680,0,0.80625,4694.1363525390625,2680,0,0.80625,10582.42366027832,3350,0,0.95625,10582.42366027832,3350,0,0.95625,3650.7210845947266,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2804555776,0
4,1759359998408,8421.67172241211,3350,0,0.95,8421.67172241211,3350,0,0.95,4694.137176513672,2680,0,0.80625,4694.1373291015625,2680,0,0.80625,10582.433670043945,3350,0,0.9625,10582.433670043945,3350,0,0.9625,3650.7789459228516,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2804555776,0
0,1759359998413,8421.681747436523,3375,0,0.9625,8421.681747436523,3375,0,0.9625,4694.137985229492,2700,0,0.8125,4694.138137817383,2700,0,0.8125,10582.44174194336,3375,0,0.96875,10582.44174194336,3375,0,0.96875,3650.8346405029297,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2804555776,0
