Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357840765,2910.810073852539,2975,0,0.86875,2910.810073852539,2975,0,0.8625,4429.073471069336,2975,0,0.86875,4429.073471069336,2975,0,0.86875,9291.277709960938,2975,0,0.86875,9291.277709960938,2975,0,0.86875,43357.94465637207,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2837655552,0
4,1759357840770,2910.816665649414,3000,0,0.86875,2910.816665649414,3000,0,0.86875,4429.075286865234,3000,0,0.875,4429.075286865234,3000,0,0.875,9291.284652709961,3000,0,0.875,9291.284652709961,3000,0,0.875,43358.00357055664,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2837655552,0
4,1759357840775,2910.8231201171875,2975,0,0.8625,2910.8231201171875,2975,0,0.8625,4429.077133178711,2975,0,0.86875,4429.077133178711,2975,0,0.86875,9291.291198730469,2975,0,0.86875,9291.291198730469,2975,0,0.86875,43358.064453125,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2837655552,0
4,1759357840780,2910.8295288085938,2975,0,0.8625,2910.8295288085938,2975,0,0.8625,4429.078948974609,2975,0,0.86875,4429.078948974609,2975,0,0.86875,9291.29769897461,2975,0,0.86875,9291.29769897461,2975,0,0.86875,43358.12414550781,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2837655552,0
4,1759357840785,2910.8348388671875,2975,0,0.8625,2910.8348388671875,2975,0,0.8625,4429.080902099609,2975,0,0.86875,4429.080902099609,2975,0,0.86875,9291.304107666016,2975,0,0.86875,9291.304107666016,2975,0,0.86875,43358.18202209473,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2837655552,0
4,1759357840790,2910.839813232422,3000,0,0.86875,2910.839813232422,3000,0,0.86875,4429.082962036133,2400,0,0.75625,4429.082962036133,2400,0,0.75625,9291.310455322266,3000,0,0.875,9291.310455322266,3000,0,0.875,43358.23880004883,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840795,2910.846450805664,3000,0,0.86875,2910.846450805664,3000,0,0.86875,4429.084655761719,2400,0,0.75625,4429.084655761719,2400,0,0.75625,9291.316879272461,3000,0,0.875,9291.318161010742,3000,0,0.875,43358.3104095459,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840800,2910.852783203125,3000,0,0.86875,2910.852783203125,3000,0,0.86875,4429.086441040039,2400,0,0.75625,4429.086441040039,2400,0,0.75625,9291.325088500977,3000,0,0.875,9291.325088500977,3000,0,0.875,43358.371032714844,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840805,2910.859115600586,2975,0,0.8625,2910.859115600586,2975,0,0.8625,4429.088668823242,2380,0,0.75,4429.088668823242,2380,0,0.75,9291.331634521484,2975,0,0.86875,9291.331634521484,2975,0,0.86875,43358.43215942383,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840810,2910.865524291992,2975,0,0.8625,2910.865524291992,2975,0,0.8625,4429.089416503906,2380,0,0.75,4429.089416503906,2360,0,0.75,9291.33822631836,2950,0,0.8625,9291.33822631836,2950,0,0.8625,43358.493392944336,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840815,2910.871810913086,2950,0,0.85625,2910.873046875,2950,0,0.85625,4429.090118408203,2360,0,0.75,4429.090118408203,2340,0,0.74375,9291.344589233398,2925,0,0.85625,9291.344589233398,2925,0,0.85625,43358.554779052734,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840821,2910.8792877197266,2950,0,0.85625,2910.8792877197266,2950,0,0.85625,4429.090881347656,2340,0,0.74375,4429.090881347656,2340,0,0.74375,9291.35090637207,2925,0,0.85625,9291.35090637207,2925,0,0.85625,43358.61427307129,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840826,2910.8854064941406,2925,0,0.85,2910.8854064941406,2925,0,0.85,4429.091552734375,2340,0,0.74375,4429.091552734375,2340,0,0.74375,9291.357116699219,2925,0,0.85625,9291.357116699219,2925,0,0.85625,43358.673583984375,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840831,2910.8915252685547,2925,0,0.85,2910.8915252685547,2925,0,0.85,4429.092239379883,2340,0,0.74375,4429.092239379883,2340,0,0.74375,9291.363296508789,2925,0,0.85625,9291.363296508789,2925,0,0.85625,43358.73385620117,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840836,2910.8970489501953,2925,0,0.85,2910.8970489501953,2925,0,0.85,4429.092910766602,2340,0,0.74375,4429.092910766602,2340,0,0.74375,9291.369415283203,2925,0,0.85625,9291.369415283203,2925,0,0.85625,43358.7928314209,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840841,2910.9021759033203,2925,0,0.85,2910.9021759033203,2925,0,0.85,4429.093643188477,2340,0,0.74375,4429.093643188477,2340,0,0.74375,9291.375854492188,2925,0,0.85625,9291.375854492188,2925,0,0.85625,43358.852951049805,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2845429760,0
4,1759357840846,2910.9086303710938,2925,0,0.85,2910.9086303710938,2925,0,0.85,4429.094436645508,2340,0,0.74375,4429.094436645508,2340,0,0.74375,9291.382751464844,2925,0,0.85625,9291.382751464844,2925,0,0.85625,43358.91003417969,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840851,2910.9147338867188,2925,0,0.85,2910.9147338867188,2925,0,0.85,4429.095108032227,2340,0,0.74375,4429.095108032227,2340,0,0.74375,9291.389038085938,2925,0,0.85625,9291.389038085938,2925,0,0.85625,43358.971740722656,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840856,2910.920700073242,2900,0,0.84375,2910.920700073242,2900,0,0.84375,4429.095764160156,2320,0,0.7375,4429.095764160156,2320,0,0.7375,9291.39517211914,2900,0,0.85,9291.396392822266,2900,0,0.85,43359.04461669922,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840861,2910.9266662597656,2900,0,0.84375,2910.9266662597656,2900,0,0.84375,4429.096420288086,2320,0,0.7375,4429.096420288086,2320,0,0.7375,9291.402450561523,2900,0,0.85,9291.402450561523,2900,0,0.85,43359.10258483887,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840866,2910.9326934814453,2900,0,0.84375,2910.9326934814453,2900,0,0.84375,4429.097106933594,2320,0,0.7375,4429.097244262695,2320,0,0.7375,9291.40853881836,2900,0,0.85,9291.40853881836,2900,0,0.85,43359.16198730469,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840871,2910.938766479492,2925,0,0.85,2910.938766479492,2925,0,0.85,4429.097885131836,2340,0,0.74375,4429.097885131836,2320,0,0.74375,9291.414672851563,2900,0,0.85,9291.414672851563,2900,0,0.85,43359.22082519531,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840877,2910.9446563720703,2900,0,0.84375,2910.9458618164063,2900,0,0.84375,4429.098541259766,2320,0,0.7375,4429.098541259766,2320,0,0.7375,9291.421264648438,2900,0,0.85,9291.421264648438,2900,0,0.85,43359.28141784668,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2815229952,0
4,1759357840882,2910.951889038086,2925,0,0.85,2910.951889038086,2925,0,0.85,4429.099197387695,2340,0,0.74375,4429.099197387695,2340,0,0.74375,9291.427673339844,2925,0,0.85625,9291.427673339844,2925,0,0.85625,43359.33932495117,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2823004160,0
4,1759357840887,2910.956832885742,2925,0,0.85,2910.956832885742,2925,0,0.85,4429.100036621094,2340,0,0.74375,4429.100036621094,2340,0,0.74375,9291.43392944336,2925,0,0.85625,9291.43392944336,2925,0,0.85625,43359.39741516113,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2831376384,0
4,1759357840892,2910.961380004883,2950,0,0.85625,2910.961380004883,2950,0,0.85625,4429.100830078125,2360,0,0.75,4429.100830078125,2360,0,0.75,9291.440170288086,2950,0,0.8625,9291.440170288086,2950,0,0.8625,43359.45349121094,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2831376384,0
1,1759357840897,2910.9678649902344,3000,0,0.86875,2910.9678649902344,3000,0,0.86875,4429.101531982422,2400,0,0.75625,4429.101531982422,2400,0,0.75625,9291.446685791016,3000,0,0.875,9291.446685791016,3000,0,0.875,43359.50746154785,3189,3143,2514,2514,3126,3123,1095,3143,3143,3149,1095,3143,78.37837982177734,25,10.810811042785645,0,2.857142925262451,2.857142925262451,5.405405521392822,100,2.941176414489746,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2831376384,0
