Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359439171,7005.043441772461,3375,0,0.9625,7005.043441772461,3375,0,0.9625,4624.730514526367,2700,0,0.8125,4624.730514526367,2700,0,0.8125,10203.594116210938,3375,0,0.96875,10203.596801757813,3375,0,0.96875,62492.32118225098,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844041216,0
4,1759359439176,7005.052673339844,3375,0,0.9625,7005.052673339844,3375,0,0.9625,4624.731307983398,2700,0,0.8125,4624.731307983398,2700,0,0.8125,10203.610229492188,3375,0,0.96875,10203.610229492188,3375,0,0.96875,62492.38032531738,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844041216,0
4,1759359439181,7005.059814453125,3400,0,0.96875,7005.059814453125,3400,0,0.96875,4624.732116699219,2720,0,0.8125,4624.732284545898,2720,0,0.8125,10203.623443603516,3400,0,0.975,10203.623443603516,3400,0,0.975,62492.43685913086,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844041216,0
4,1759359439186,7005.066650390625,3375,0,0.9625,7005.066650390625,3375,0,0.9625,4624.733535766602,2700,0,0.8125,4624.733535766602,2700,0,0.8125,10203.635711669922,3375,0,0.96875,10203.635711669922,3375,0,0.96875,62492.49751281738,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844041216,0
4,1759359439191,7005.076812744141,3400,0,0.96875,7005.078689575195,3400,0,0.96875,4624.734329223633,2700,0,0.8125,4624.734329223633,2700,0,0.8125,10203.648422241211,3375,0,0.96875,10203.648422241211,3375,0,0.96875,62492.55596923828,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844041216,0
4,1759359439196,7005.087890625,3375,0,0.9625,7005.087890625,3375,0,0.9625,4624.735168457031,2700,0,0.8125,4624.735168457031,2700,0,0.8125,10203.661193847656,3375,0,0.96875,10203.661193847656,3375,0,0.96875,62492.61729431152,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439201,7005.097061157227,3375,0,0.9625,7005.097061157227,3350,0,0.9625,4624.735977172852,2680,0,0.80625,4624.735977172852,2680,0,0.80625,10203.674545288086,3350,0,0.95625,10203.674545288086,3350,0,0.95625,62492.67674255371,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439207,7005.106170654297,3350,0,0.9625,7005.106170654297,3350,0,0.95,4624.736770629883,2680,0,0.80625,4624.736770629883,2680,0,0.80625,10203.687973022461,3350,0,0.95625,10203.687973022461,3350,0,0.95625,62492.737213134766,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439212,7005.115142822266,3350,0,0.95,7005.115142822266,3350,0,0.95,4624.737548828125,2680,0,0.80625,4624.737548828125,2680,0,0.80625,10203.701263427734,3350,0,0.95625,10203.701263427734,3350,0,0.95625,62492.79609680176,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439217,7005.124114990234,3350,0,0.95,7005.124114990234,3350,0,0.95,4624.738342285156,2680,0,0.80625,4624.738342285156,2680,0,0.80625,10203.71369934082,3350,0,0.95625,10203.71369934082,3350,0,0.95625,62492.854263305664,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439222,7005.133087158203,3350,0,0.95,7005.133087158203,3350,0,0.95,4624.739166259766,2680,0,0.80625,4624.739166259766,2680,0,0.80625,10203.723617553711,3350,0,0.95625,10203.723617553711,3350,0,0.95625,62492.912857055664,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439227,7005.14045715332,3375,0,0.9625,7005.14045715332,3375,0,0.9625,4624.739990234375,2700,0,0.8125,4624.739990234375,2700,0,0.8125,10203.735961914063,3375,0,0.96875,10203.735961914063,3375,0,0.96875,62492.98178100586,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
4,1759359439232,7005.146347045898,3400,0,0.96875,7005.146347045898,3400,0,0.96875,4624.740814208984,2720,0,0.8125,4624.740814208984,2720,0,0.8125,10203.746322631836,3400,0,0.975,10203.746322631836,3400,0,0.975,62493.03756713867,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
1,1759359439237,7005.155548095703,3450,0,0.9812500000000001,7005.155548095703,3450,0,0.9812500000000001,4624.741653442383,2760,0,0.825,4624.741653442383,2760,0,0.825,10203.752456665039,2760,0,0.81875,10203.752456665039,2760,0,0.81875,62493.08793640137,3592,1095,2873,1095,2874,2861,3592,3592,2862,2873,1095,3592,30.55555534362793,72.22222137451172,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2844033024,0
