Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359563349,7275.898193359375,3050,0,0.875,7275.898193359375,3050,0,0.875,4643.55256652832,2440,0,0.7625,4643.55256652832,2440,0,0.7625,10403.006454467773,3050,0,0.8875,10403.006454467773,3050,0,0.8875,63978.680435180664,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804453376,0
4,1759359563354,7275.906936645508,3050,0,0.875,7275.906936645508,3050,0,0.875,4643.553283691406,2440,0,0.7625,4643.553436279297,2440,0,0.7625,10403.013427734375,3050,0,0.8875,10403.013427734375,3050,0,0.8875,63978.738540649414,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804453376,0
4,1759359563359,7275.915771484375,3050,0,0.875,7275.915771484375,3050,0,0.875,4643.55403137207,2440,0,0.7625,4643.554168701172,2440,0,0.7625,10403.02033996582,3025,0,0.8875,10403.02033996582,3025,0,0.88125,63978.80017089844,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804453376,0
4,1759359563364,7275.924346923828,3025,0,0.875,7275.924346923828,3025,0,0.875,4643.554840087891,2420,0,0.75625,4643.554840087891,2400,0,0.75625,10403.02702331543,3000,0,0.875,10403.02702331543,3000,0,0.875,63978.86183166504,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804752384,0
4,1759359563369,7275.93278503418,3025,0,0.875,7275.934524536133,3025,0,0.875,4643.5555419921875,2400,0,0.75625,4643.5555419921875,2400,0,0.75625,10403.033676147461,3000,0,0.875,10403.033676147461,3000,0,0.875,63978.9211730957,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804752384,0
4,1759359563374,7275.942932128906,3000,0,0.86875,7275.942932128906,3000,0,0.86875,4643.556564331055,2400,0,0.75625,4643.556564331055,2400,0,0.75625,10403.040252685547,3000,0,0.875,10403.040252685547,3000,0,0.875,63978.981842041016,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804752384,0
4,1759359563379,7275.951354980469,3025,0,0.875,7275.951354980469,3025,0,0.875,4643.557357788086,2420,0,0.75625,4643.557357788086,2420,0,0.75625,10403.044708251953,3025,0,0.88125,10403.044708251953,3025,0,0.88125,63979.039123535156,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2804994048,0
4,1759359563384,7275.959930419922,3025,0,0.875,7275.959930419922,3025,0,0.875,4643.558197021484,2420,0,0.75625,4643.558197021484,2420,0,0.75625,10403.05110168457,3025,0,0.88125,10403.05110168457,3025,0,0.88125,63979.0975189209,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2805293056,0
4,1759359563389,7275.96858215332,3050,0,0.875,7275.96858215332,3050,0,0.875,4643.558975219727,2440,0,0.7625,4643.558975219727,2440,0,0.7625,10403.058013916016,3050,0,0.8875,10403.058013916016,3050,0,0.8875,63979.15393066406,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2805293056,0
4,1759359563394,7275.977279663086,3050,0,0.875,7275.977279663086,3050,0,0.875,4643.5596923828125,2440,0,0.7625,4643.5596923828125,2440,0,0.7625,10403.064834594727,3050,0,0.8875,10403.064834594727,3050,0,0.8875,63979.212631225586,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2805293056,0
0,1759359563400,7275.98583984375,3075,0,0.8875,7275.98583984375,3075,0,0.8875,4643.560409545898,2460,0,0.76875,4643.560409545898,2460,0,0.76875,10403.071411132813,3075,0,0.89375,10403.071411132813,3075,0,0.89375,63979.268295288086,1095,3168,1095,3167,3168,1095,1095,3168,3047,2823,1095,3168,88.8888931274414,16.216215133666992,13.88888931274414,8.333333969116211,8.108107566833496,5.405405521392822,18.91891860961914,84.21052551269531,8.108107566833496,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2805293056,0
