Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356839501,365.0909881591797,3300,0,0.9375,365.09266662597656,3300,0,0.9375,4301.741973876953,2640,0,0.8,4301.741973876953,2620,0,0.8,8648.299774169922,3275,0,0.9375,8648.299774169922,3275,0,0.9375,31371.477493286133,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745090048,0
4,1759356839506,365.09938049316406,3275,0,0.93125,365.1010437011719,3275,0,0.93125,4301.742782592773,2620,0,0.79375,4301.742782592773,2620,0,0.79375,8648.312072753906,3275,0,0.9375,8648.312072753906,3275,0,0.9375,31371.53727722168,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745106432,0
4,1759356839511,365.10948181152344,3300,0,0.9375,365.10948181152344,3275,0,0.9375,4301.743591308594,2620,0,0.79375,4301.743591308594,2620,0,0.79375,8648.323745727539,3275,0,0.9375,8648.323745727539,3275,0,0.9375,31371.595275878906,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745106432,0
4,1759356839516,365.11802673339844,3300,0,0.9375,365.11802673339844,3300,0,0.9375,4301.744415283203,2640,0,0.8,4301.744415283203,2640,0,0.8,8648.335327148438,3300,0,0.95,8648.335327148438,3300,0,0.95,31371.652709960938,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745106432,0
4,1759356839521,365.1265411376953,3300,0,0.9375,365.1265411376953,3300,0,0.9375,4301.745223999023,2640,0,0.8,4301.745223999023,2640,0,0.8,8648.347534179688,3300,0,0.95,8648.347534179688,3300,0,0.95,31371.712524414063,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745106432,0
4,1759356839526,365.1356658935547,3275,0,0.93125,365.1356658935547,3275,0,0.93125,4301.746063232422,2620,0,0.79375,4301.746063232422,2620,0,0.79375,8648.359939575195,3275,0,0.9375,8648.359939575195,3275,0,0.9375,31371.772735595703,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2745106432,0
4,1759356839531,365.14381408691406,3275,0,0.93125,365.14381408691406,3275,0,0.93125,4301.746871948242,2620,0,0.79375,4301.746871948242,2620,0,0.79375,8648.372451782227,3275,0,0.9375,8648.372451782227,3275,0,0.9375,31371.832275390625,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2746900480,0
4,1759356839536,365.15240478515625,3275,0,0.93125,365.15240478515625,3275,0,0.93125,4301.7476806640625,2620,0,0.79375,4301.7476806640625,2620,0,0.79375,8648.384689331055,3275,0,0.9375,8648.384689331055,3275,0,0.9375,31371.891082763672,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
4,1759356839542,365.1607971191406,3275,0,0.93125,365.1607971191406,3275,0,0.93125,4301.748474121094,2620,0,0.79375,4301.748474121094,2620,0,0.79375,8648.39680480957,3275,0,0.9375,8648.39680480957,3275,0,0.9375,31371.950256347656,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
4,1759356839547,365.16917419433594,3325,0,0.94375,365.16917419433594,3325,0,0.94375,4301.749298095703,2660,0,0.8,4301.749298095703,2660,0,0.8,8648.406234741211,3325,0,0.95,8648.408599853516,3325,0,0.95,31372.01890563965,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
4,1759356839552,365.1777648925781,3325,0,0.94375,365.1777648925781,3325,0,0.94375,4301.750305175781,2660,0,0.8,4301.750305175781,2660,0,0.8,8648.417251586914,3325,0,0.95,8648.419418334961,3325,0,0.95,31372.077346801758,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
4,1759356839557,365.18634033203125,3325,0,0.94375,365.18634033203125,3325,0,0.94375,4301.751174926758,2660,0,0.8,4301.751327514648,2660,0,0.8,8648.429306030273,3325,0,0.95,8648.429306030273,3325,0,0.95,31372.133392333984,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
1,1759356839562,365.1951599121094,3400,0,0.96875,365.1951599121094,3400,0,0.96875,4301.752197265625,2720,0,0.8125,4301.752197265625,2720,0,0.8125,8648.432388305664,2720,0,0.8125,8648.432388305664,2720,0,0.8125,31372.183135986328,1095,3543,2918,3341,3543,1095,3160,1095,2864,1095,1095,3543,2.941176414489746,100,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2748694528,0
