Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358704173,5126.399658203125,3275,0,0.93125,5126.399658203125,3275,0,0.93125,4533.196792602539,2620,0,0.79375,4533.196929931641,2620,0,0.79375,9761.953186035156,3275,0,0.9375,9761.953186035156,3250,0,0.93125,53693.77656555176,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785923072,0
4,1759358704178,5126.4080810546875,3250,0,0.925,5126.4080810546875,3250,0,0.925,4533.197723388672,2600,0,0.79375,4533.197723388672,2600,0,0.79375,9761.967468261719,3250,0,0.93125,9761.967468261719,3250,0,0.93125,53693.8356628418,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2787717120,0
4,1759358704183,5126.417877197266,3225,0,0.91875,5126.417877197266,3225,0,0.91875,4533.198577880859,2580,0,0.7875,4533.198577880859,2580,0,0.7875,9761.981430053711,3225,0,0.925,9761.981430053711,3225,0,0.925,53693.89694213867,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2789810176,0
4,1759358704188,5126.426544189453,3225,0,0.91875,5126.426544189453,3225,0,0.91875,4533.199447631836,2580,0,0.7875,4533.199447631836,2580,0,0.7875,9761.995361328125,3225,0,0.925,9761.995361328125,3225,0,0.925,53693.95739746094,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2789810176,0
4,1759358704193,5126.434677124023,3225,0,0.91875,5126.434677124023,3200,0,0.9125,4533.200225830078,2560,0,0.78125,4533.200225830078,2560,0,0.78125,9762.009246826172,3200,0,0.91875,9762.009246826172,3200,0,0.91875,53694.01719665527,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2789810176,0
4,1759358704199,5126.44255065918,3200,0,0.9125,5126.44255065918,3200,0,0.9125,4533.20100402832,2560,0,0.78125,4533.20100402832,2560,0,0.78125,9762.02261352539,3200,0,0.91875,9762.02261352539,3200,0,0.91875,53694.07670593262,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2793996288,0
4,1759358704204,5126.45036315918,3200,0,0.9125,5126.45036315918,3200,0,0.9125,4533.201766967773,2560,0,0.78125,4533.201766967773,2560,0,0.78125,9762.036209106445,3200,0,0.91875,9762.036209106445,3200,0,0.91875,53694.13539123535,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2793996288,0
4,1759358704209,5126.458114624023,3225,0,0.91875,5126.458114624023,3225,0,0.91875,4533.202545166016,2580,0,0.7875,4533.202545166016,2580,0,0.7875,9762.04653930664,3225,0,0.925,9762.04653930664,3225,0,0.925,53694.19194030762,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2793996288,0
4,1759358704214,5126.465972900391,3225,0,0.91875,5126.465972900391,3225,0,0.91875,4533.203338623047,2580,0,0.7875,4533.203338623047,2580,0,0.7875,9762.05810546875,3225,0,0.925,9762.05810546875,3225,0,0.925,53694.26364135742,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2793996288,0
4,1759358704219,5126.473907470703,3200,0,0.9125,5126.473907470703,3200,0,0.9125,4533.204132080078,2560,0,0.78125,4533.204299926758,2560,0,0.78125,9762.073211669922,3200,0,0.91875,9762.073211669922,3200,0,0.91875,53694.3221282959,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2793996288,0
4,1759358704224,5126.48176574707,3225,0,0.91875,5126.48176574707,3225,0,0.91875,4533.204925537109,2580,0,0.7875,4533.204925537109,2580,0,0.7875,9762.086822509766,3225,0,0.925,9762.086822509766,3225,0,0.925,53694.3787689209,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704229,5126.49006652832,3225,0,0.91875,5126.49006652832,3225,0,0.91875,4533.205993652344,2580,0,0.7875,4533.205993652344,2580,0,0.7875,9762.10075378418,3225,0,0.925,9762.10075378418,3225,0,0.925,53694.43786621094,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704234,5126.498062133789,3225,0,0.91875,5126.498062133789,3225,0,0.91875,4533.206756591797,2580,0,0.7875,4533.206756591797,2580,0,0.7875,9762.114669799805,3225,0,0.925,9762.114669799805,3225,0,0.925,53694.4988861084,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704239,5126.506057739258,3200,0,0.9125,5126.506057739258,3200,0,0.9125,4533.207794189453,2560,0,0.78125,4533.207794189453,2560,0,0.78125,9762.128341674805,3200,0,0.91875,9762.128341674805,3200,0,0.91875,53694.558837890625,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704244,5126.513854980469,3200,0,0.9125,5126.515396118164,3200,0,0.9125,4533.2086181640625,2560,0,0.78125,4533.2086181640625,2560,0,0.78125,9762.141952514648,3200,0,0.91875,9762.141952514648,3200,0,0.91875,53694.618240356445,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704249,5126.521636962891,3200,0,0.9125,5126.523178100586,3200,0,0.9125,4533.209411621094,2540,0,0.78125,4533.209411621094,2540,0,0.78125,9762.155624389648,3175,0,0.9125,9762.155624389648,3175,0,0.9125,53694.6784362793,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704255,5126.5313720703125,3175,0,0.90625,5126.5313720703125,3175,0,0.90625,4533.210174560547,2540,0,0.78125,4533.210174560547,2540,0,0.78125,9762.168960571289,3175,0,0.9125,9762.168960571289,3175,0,0.9125,53694.740234375,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704260,5126.539093017578,3175,0,0.90625,5126.539093017578,3175,0,0.90625,4533.210922241211,2540,0,0.78125,4533.210922241211,2540,0,0.78125,9762.182479858398,3175,0,0.9125,9762.182479858398,3175,0,0.9125,53694.79846191406,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704265,5126.546661376953,3225,0,0.91875,5126.546661376953,3225,0,0.91875,4533.211669921875,2580,0,0.7875,4533.211669921875,2580,0,0.7875,9762.19059753418,3225,0,0.925,9762.19059753418,3225,0,0.925,53694.85139465332,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704270,5126.554794311523,3225,0,0.91875,5126.554794311523,3225,0,0.91875,4533.212463378906,2580,0,0.7875,4533.212463378906,2580,0,0.7875,9762.201049804688,3225,0,0.925,9762.201049804688,3225,0,0.925,53694.910247802734,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704275,5126.56266784668,3225,0,0.91875,5126.56266784668,3225,0,0.91875,4533.2132568359375,2580,0,0.7875,4533.2132568359375,2580,0,0.7875,9762.211822509766,3225,0,0.925,9762.211822509766,3225,0,0.925,53694.96878051758,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704280,5126.570617675781,3275,0,0.93125,5126.570617675781,3275,0,0.93125,4533.214050292969,2620,0,0.79375,4533.214050292969,2620,0,0.79375,9762.217636108398,3275,0,0.9375,9762.217636108398,3275,0,0.9375,53695.02264404297,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2802368512,0
4,1759358704285,5126.57878112793,3250,0,0.925,5126.57878112793,3250,0,0.925,4533.214920043945,2600,0,0.79375,4533.214920043945,2600,0,0.79375,9762.230346679688,3250,0,0.93125,9762.230346679688,3250,0,0.93125,53695.08419799805,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704290,5126.58708190918,3250,0,0.925,5126.58708190918,3250,0,0.925,4533.215713500977,2600,0,0.7875,4533.215713500977,2600,0,0.7875,9762.247009277344,3250,0,0.93125,9762.247009277344,3250,0,0.93125,53695.157302856445,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704295,5126.595397949219,3250,0,0.925,5126.595397949219,3250,0,0.925,4533.216506958008,2600,0,0.79375,4533.216506958008,2600,0,0.79375,9762.261260986328,3250,0,0.93125,9762.261260986328,3225,0,0.93125,53695.21696472168,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704300,5126.603912353516,3225,0,0.91875,5126.603912353516,3225,0,0.91875,4533.21728515625,2580,0,0.7875,4533.217422485352,2580,0,0.7875,9762.275146484375,3225,0,0.925,9762.275146484375,3225,0,0.925,53695.277587890625,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704305,5126.612014770508,3225,0,0.91875,5126.612014770508,3225,0,0.91875,4533.218200683594,2580,0,0.7875,4533.218200683594,2580,0,0.7875,9762.289047241211,3200,0,0.91875,9762.289047241211,3200,0,0.91875,53695.337814331055,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704310,5126.619812011719,3200,0,0.9125,5126.621276855469,3200,0,0.9125,4533.218948364258,2560,0,0.78125,4533.218948364258,2560,0,0.78125,9762.302627563477,3200,0,0.91875,9762.302627563477,3200,0,0.91875,53695.39895629883,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704316,5126.629302978516,3225,0,0.91875,5126.629302978516,3225,0,0.91875,4533.219711303711,2560,0,0.78125,4533.219711303711,2560,0,0.78125,9762.316467285156,3200,0,0.91875,9762.316467285156,3200,0,0.91875,53695.45671081543,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704321,5126.637252807617,3225,0,0.91875,5126.637252807617,3225,0,0.91875,4533.220489501953,2580,0,0.7875,4533.220489501953,2580,0,0.7875,9762.330429077148,3225,0,0.925,9762.330429077148,3225,0,0.925,53695.51531982422,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2810441728,0
4,1759358704326,5126.645416259766,3225,0,0.91875,5126.645416259766,3225,0,0.91875,4533.221252441406,2580,0,0.7875,4533.221252441406,2580,0,0.7875,9762.343811035156,3225,0,0.925,9762.343811035156,3225,0,0.925,53695.57289123535,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704331,5126.65348815918,3250,0,0.925,5126.65348815918,3250,0,0.925,4533.222152709961,2600,0,0.79375,4533.222152709961,2600,0,0.79375,9762.354461669922,3250,0,0.93125,9762.354461669922,3250,0,0.93125,53695.62870788574,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704336,5126.6617431640625,3250,0,0.925,5126.6617431640625,3250,0,0.925,4533.223175048828,2600,0,0.7875,4533.223175048828,2600,0,0.7875,9762.363967895508,3250,0,0.93125,9762.363967895508,3250,0,0.93125,53695.68849182129,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704341,5126.669738769531,3250,0,0.925,5126.669738769531,3250,0,0.925,4533.224075317383,2600,0,0.79375,4533.224075317383,2600,0,0.79375,9762.374114990234,3250,0,0.93125,9762.374114990234,3250,0,0.93125,53695.74789428711,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704346,5126.677734375,3250,0,0.925,5126.677734375,3250,0,0.925,4533.224945068359,2600,0,0.7875,4533.224945068359,2600,0,0.7875,9762.386642456055,3250,0,0.93125,9762.387817382813,3250,0,0.93125,53695.820251464844,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704351,5126.685638427734,3300,0,0.9375,5126.685638427734,3300,0,0.9375,4533.225769042969,2640,0,0.8,4533.2259521484375,2640,0,0.8,9762.393951416016,3300,0,0.94375,9762.393951416016,3300,0,0.94375,53695.87370300293,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704356,5126.693954467773,3350,0,0.95,5126.693954467773,3350,0,0.95,4533.226760864258,2680,0,0.80625,4533.226913452148,2680,0,0.80625,9762.400604248047,3350,0,0.9625,9762.400604248047,3325,0,0.9625,53695.928955078125,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704361,5126.7025146484375,3325,0,0.94375,5126.7025146484375,3325,0,0.94375,4533.227584838867,2660,0,0.8,4533.227722167969,2660,0,0.8,9762.415588378906,3325,0,0.95625,9762.415588378906,3300,0,0.94375,53695.992263793945,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
4,1759358704367,5126.711532592773,3300,0,0.9375,5126.711532592773,3300,0,0.9375,4533.228530883789,2640,0,0.8,4533.228530883789,2640,0,0.8,9762.429611206055,3275,0,0.94375,9762.429611206055,3275,0,0.9375,53696.05529785156,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2818813952,0
