Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357626777,2389.8980560302734,3325,0,0.94375,2389.8980560302734,3325,0,0.94375,4399.866058349609,2660,0,0.80625,4399.866058349609,2660,0,0.80625,9082.984802246094,3325,0,0.95,9082.98747253418,3325,0,0.95,40796.31774902344,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842472448,0
4,1759357626782,2389.906692504883,3350,0,0.95,2389.906692504883,3350,0,0.95,4399.866958618164,2680,0,0.80625,4399.866958618164,2680,0,0.80625,9082.9970703125,3350,0,0.95625,9082.9990234375,3350,0,0.95625,40796.3761138916,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842472448,0
4,1759357626787,2389.915328979492,3325,0,0.94375,2389.915328979492,3325,0,0.94375,4399.867813110352,2660,0,0.80625,4399.867813110352,2660,0,0.80625,9083.011749267578,3325,0,0.95,9083.011749267578,3325,0,0.95,40796.43542480469,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626792,2389.9236907958984,3325,0,0.94375,2389.9236907958984,3325,0,0.94375,4399.868759155273,2660,0,0.8,4399.868759155273,2660,0,0.8,9083.023788452148,3325,0,0.95,9083.023788452148,3325,0,0.95,40796.49401855469,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626797,2389.9325256347656,3350,0,0.95,2389.9342651367188,3350,0,0.95,4399.869659423828,2680,0,0.80625,4399.869659423828,2680,0,0.80625,9083.035461425781,3350,0,0.95625,9083.035461425781,3350,0,0.95625,40796.55209350586,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626802,2389.943405151367,3350,0,0.95,2389.943405151367,3350,0,0.95,4399.870544433594,2680,0,0.80625,4399.870544433594,2680,0,0.80625,9083.045791625977,3350,0,0.95625,9083.045791625977,3350,0,0.95625,40796.610595703125,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626807,2389.952667236328,3350,0,0.95,2389.952667236328,3350,0,0.95,4399.871368408203,2680,0,0.80625,4399.871368408203,2680,0,0.80625,9083.05810546875,3350,0,0.95625,9083.05810546875,3350,0,0.95625,40796.67045593262,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626813,2389.961441040039,3350,0,0.95,2389.961441040039,3325,0,0.94375,4399.8721923828125,2660,0,0.80625,4399.8721923828125,2660,0,0.80625,9083.070281982422,3325,0,0.95,9083.070281982422,3325,0,0.95,40796.72966003418,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626818,2389.970016479492,3325,0,0.94375,2389.970016479492,3325,0,0.94375,4399.873016357422,2660,0,0.80625,4399.873016357422,2660,0,0.80625,9083.082443237305,3325,0,0.95,9083.082443237305,3325,0,0.95,40796.79100036621,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626823,2389.978530883789,3300,0,0.9375,2389.978530883789,3300,0,0.9375,4399.873840332031,2640,0,0.8,4399.873840332031,2640,0,0.8,9083.095336914063,3300,0,0.95,9083.095336914063,3300,0,0.95,40796.85185241699,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626828,2389.986785888672,3325,0,0.94375,2389.986785888672,3325,0,0.94375,4399.874649047852,2660,0,0.80625,4399.874649047852,2660,0,0.80625,9083.106414794922,3325,0,0.95,9083.106414794922,3325,0,0.95,40796.90953063965,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626833,2389.995346069336,3325,0,0.94375,2389.995346069336,3325,0,0.94375,4399.875778198242,2660,0,0.8,4399.875778198242,2660,0,0.8,9083.117477416992,3325,0,0.95,9083.117477416992,3325,0,0.95,40796.96697998047,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626838,2390.003936767578,3350,0,0.95,2390.003936767578,3350,0,0.95,4399.876602172852,2680,0,0.80625,4399.876602172852,2680,0,0.80625,9083.126113891602,3350,0,0.9625,9083.128372192383,3350,0,0.9625,40797.037673950195,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626843,2390.0127868652344,3350,0,0.95,2390.0127868652344,3350,0,0.95,4399.877502441406,2680,0,0.80625,4399.877670288086,2680,0,0.80625,9083.137420654297,3350,0,0.9625,9083.137420654297,3350,0,0.9625,40797.09370422363,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
4,1759357626848,2390.0218048095703,3375,0,0.9625,2390.0218048095703,3375,0,0.9625,4399.878356933594,2700,0,0.8125,4399.878509521484,2700,0,0.8125,9083.14663696289,3375,0,0.96875,9083.14663696289,3375,0,0.96875,40797.15153503418,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2842660864,0
0,1759357626853,2390.0313873291016,3400,0,0.96875,2390.0313873291016,3400,0,0.96875,4399.879241943359,2720,0,0.8125,4399.879409790039,2720,0,0.8125,9083.155685424805,3400,0,0.975,9083.155685424805,3400,0,0.975,40797.206970214844,1095,3495,3495,3409,2794,3649,2811,1095,3493,1095,1095,3495,69.69696807861328,30.30303192138672,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,6.060606002807617,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2834587648,0
