Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357041741,901.933837890625,3375,0,0.9625,901.933837890625,3375,0,0.9625,4325.422912597656,2700,0,0.8125,4325.422912597656,2700,0,0.8125,8703.525695800781,3375,0,0.96875,8703.525695800781,3375,0,0.96875,33792.661544799805,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041746,901.9421081542969,3350,0,0.95,901.9421081542969,3350,0,0.95,4325.4237060546875,2680,0,0.80625,4325.4237060546875,2680,0,0.80625,8703.538803100586,3350,0,0.95625,8703.538803100586,3350,0,0.95625,33792.72169494629,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041751,901.9503021240234,3350,0,0.95,901.9503021240234,3350,0,0.95,4325.42448425293,2680,0,0.80625,4325.42448425293,2680,0,0.80625,8703.552139282227,3350,0,0.95625,8703.552139282227,3350,0,0.95625,33792.78091430664,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041756,901.9585266113281,3375,0,0.9625,901.9585266113281,3375,0,0.9625,4325.425262451172,2700,0,0.8125,4325.425262451172,2700,0,0.8125,8703.564971923828,3375,0,0.96875,8703.56753540039,3375,0,0.96875,33792.85124206543,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041761,901.9670562744141,3375,0,0.9625,901.9670562744141,3375,0,0.9625,4325.426055908203,2700,0,0.8125,4325.426193237305,2700,0,0.8125,8703.578903198242,3375,0,0.96875,8703.578903198242,3350,0,0.96875,33792.91014099121,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041766,901.9762573242188,3350,0,0.95,901.9762573242188,3350,0,0.95,4325.426864624023,2680,0,0.80625,4325.427001953125,2680,0,0.80625,8703.591415405273,3350,0,0.95625,8703.591415405273,3350,0,0.95625,33792.97023010254,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041771,901.9852294921875,3350,0,0.95,901.9852294921875,3350,0,0.95,4325.427795410156,2680,0,0.80625,4325.427795410156,2680,0,0.80625,8703.603713989258,3350,0,0.95625,8703.603713989258,3350,0,0.95625,33793.028732299805,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041776,901.9941101074219,3375,0,0.9625,901.9959106445313,3375,0,0.9625,4325.4285888671875,2700,0,0.8125,4325.4285888671875,2680,0,0.80625,8703.616760253906,3350,0,0.95625,8703.616760253906,3350,0,0.95625,33793.08728027344,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041781,902.0046539306641,3350,0,0.95,902.0046539306641,3350,0,0.95,4325.429382324219,2680,0,0.80625,4325.429382324219,2680,0,0.80625,8703.630325317383,3350,0,0.95625,8703.630325317383,3350,0,0.95625,33793.14685058594,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041786,902.0134429931641,3350,0,0.95,902.0134429931641,3350,0,0.95,4325.43017578125,2680,0,0.80625,4325.43017578125,2680,0,0.80625,8703.642929077148,3350,0,0.95625,8703.642929077148,3350,0,0.95625,33793.20692443848,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041791,902.0220489501953,3375,0,0.9625,902.0220489501953,3375,0,0.9625,4325.430969238281,2700,0,0.8125,4325.430969238281,2700,0,0.8125,8703.654251098633,3375,0,0.96875,8703.654251098633,3375,0,0.96875,33793.26329040527,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041796,902.0307464599609,3350,0,0.95,902.0307464599609,3350,0,0.95,4325.431777954102,2680,0,0.80625,4325.431777954102,2680,0,0.80625,8703.665634155273,3350,0,0.95625,8703.665634155273,3350,0,0.95625,33793.32490539551,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041802,902.0392608642578,3350,0,0.95,902.0392608642578,3350,0,0.95,4325.432571411133,2680,0,0.80625,4325.432571411133,2680,0,0.80625,8703.676498413086,3350,0,0.95625,8703.676498413086,3350,0,0.95625,33793.3836517334,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
0,1759357041807,902.0478820800781,3375,0,0.9625,902.0478820800781,3375,0,0.9625,4325.433395385742,2700,0,0.8125,4325.433395385742,2700,0,0.8125,8703.685333251953,3375,0,0.96875,8703.685333251953,3375,0,0.96875,33793.438888549805,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
