Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358203020,3851.5849609375,3325,0,0.94375,3851.5849609375,3325,0,0.94375,4471.967422485352,2660,0,0.8,4471.967422485352,2660,0,0.8,9449.584716796875,3325,0,0.95,9449.584716796875,3325,0,0.95,47694.500396728516,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2751516672,0
4,1759358203025,3851.5936126708984,3325,0,0.94375,3851.5936126708984,3325,0,0.94375,4471.968215942383,2660,0,0.8,4471.968215942383,2660,0,0.8,9449.59700012207,3325,0,0.95,9449.59700012207,3325,0,0.95,47694.56108093262,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2751815680,0
4,1759358203031,3851.6019439697266,3325,0,0.94375,3851.6019439697266,3325,0,0.94375,4471.968978881836,2660,0,0.80625,4471.968978881836,2660,0,0.80625,9449.60969543457,3325,0,0.95,9449.60969543457,3325,0,0.95,47694.62203979492,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2753011712,0
4,1759358203036,3851.6107177734375,3325,0,0.94375,3851.6107177734375,3325,0,0.94375,4471.969757080078,2660,0,0.80625,4471.969757080078,2660,0,0.80625,9449.621536254883,3325,0,0.95,9449.621536254883,3325,0,0.95,47694.69227600098,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2753011712,0
4,1759358203041,3851.6200408935547,3350,0,0.95,3851.6200408935547,3350,0,0.95,4471.970550537109,2680,0,0.80625,4471.970550537109,2680,0,0.80625,9449.632797241211,3350,0,0.95625,9449.634796142578,3350,0,0.95625,47694.74951171875,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2754506752,0
4,1759358203046,3851.6287994384766,3375,0,0.9625,3851.6287994384766,3375,0,0.9625,4471.971328735352,2700,0,0.8125,4471.971328735352,2700,0,0.8125,9449.646850585938,3375,0,0.96875,9449.646850585938,3375,0,0.96875,47694.808837890625,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2754805760,0
4,1759358203051,3851.6375274658203,3375,0,0.9625,3851.6375274658203,3375,0,0.9625,4471.972122192383,2700,0,0.8125,4471.972259521484,2700,0,0.8125,9449.659271240234,3375,0,0.96875,9449.659271240234,3350,0,0.95625,47694.86784362793,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2756300800,0
4,1759358203056,3851.646484375,3350,0,0.95,3851.646484375,3350,0,0.95,4471.973052978516,2680,0,0.80625,4471.973052978516,2680,0,0.80625,9449.672256469727,3350,0,0.95625,9449.672256469727,3350,0,0.95625,47694.92906188965,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2756300800,0
4,1759358203061,3851.6552734375,3350,0,0.95,3851.657028198242,3350,0,0.95,4471.973846435547,2680,0,0.80625,4471.973846435547,2680,0,0.80625,9449.685577392578,3350,0,0.95625,9449.685577392578,3350,0,0.95625,47694.98959350586,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2757197824,0
4,1759358203066,3851.6660919189453,3350,0,0.95,3851.6660919189453,3350,0,0.95,4471.974639892578,2660,0,0.80625,4471.974639892578,2660,0,0.8,9449.6982421875,3325,0,0.95,9449.6982421875,3325,0,0.95,47695.05073547363,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2758094848,0
4,1759358203071,3851.6751556396484,3350,0,0.95,3851.6751556396484,3350,0,0.95,4471.97541809082,2680,0,0.80625,4471.97541809082,2680,0,0.80625,9449.709716796875,3350,0,0.95625,9449.709716796875,3350,0,0.95625,47695.10987854004,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760187904,0
4,1759358203076,3851.6838989257813,3350,0,0.9625,3851.6838989257813,3350,0,0.95,4471.976425170898,2680,0,0.80625,4471.976425170898,2680,0,0.80625,9449.718078613281,3350,0,0.9625,9449.718078613281,3350,0,0.9625,47695.16764831543,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760187904,0
4,1759358203081,3851.6930541992188,3350,0,0.95,3851.6930541992188,3350,0,0.95,4471.977844238281,3350,0,0.95625,4471.977844238281,3350,0,0.95625,9449.729095458984,3350,0,0.9625,9449.729095458984,3350,0,0.9625,47695.229583740234,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760187904,0
4,1759358203087,3851.701858520508,3375,0,0.9625,3851.701858520508,3375,0,0.9625,4471.978851318359,2700,0,0.8125,4471.978851318359,2700,0,0.8125,9449.73696899414,3375,0,0.96875,9449.73696899414,3375,0,0.96875,47695.28663635254,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760310784,0
4,1759358203092,3851.710891723633,3375,0,0.9625,3851.710891723633,3375,0,0.9625,4471.979782104492,2700,0,0.8125,4471.979782104492,2700,0,0.8125,9449.746475219727,3375,0,0.96875,9449.746475219727,3375,0,0.96875,47695.344650268555,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760310784,0
1,1759358203097,3851.7201080322266,3450,0,0.9812500000000001,3851.7201080322266,3450,0,0.9812500000000001,4471.980712890625,2760,0,0.825,4471.980712890625,2760,0,0.825,9449.749526977539,2760,0,0.81875,9449.749526977539,2760,0,0.81875,47695.39701843262,3536,1095,3536,1095,3125,3439,3128,3132,2819,3492,1095,3536,92.10526275634766,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760310784,0
