Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360733182,10250.102432250977,3350,0,0.95,10250.102432250977,3350,0,0.95,4788.718704223633,2680,0,0.80625,4788.718704223633,2680,0,0.80625,11138.989837646484,3350,0,0.95625,11138.989837646484,3350,0,0.95625,12446.939910888672,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733187,10250.111618041992,3325,0,0.94375,10250.111618041992,3325,0,0.94375,4788.719543457031,2660,0,0.80625,4788.719543457031,2660,0,0.80625,11139.00552368164,3325,0,0.95625,11139.00552368164,3325,0,0.95625,12447.001602172852,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733192,10250.120193481445,3300,0,0.9375,10250.120193481445,3300,0,0.9375,4788.7203369140625,2640,0,0.8,4788.7203369140625,2640,0,0.8,11139.021011352539,3300,0,0.94375,11139.021011352539,3300,0,0.94375,12447.063552856445,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733197,10250.129455566406,3300,0,0.9375,10250.129455566406,3300,0,0.9375,4788.723815917969,2640,0,0.8,4788.723815917969,2640,0,0.8,11139.034194946289,3300,0,0.94375,11139.034194946289,3300,0,0.94375,12447.123489379883,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733202,10250.13803100586,3300,0,0.9375,10250.13803100586,3300,0,0.9375,4788.724685668945,2640,0,0.8,4788.724685668945,2640,0,0.8,11139.050186157227,3300,0,0.94375,11139.050186157227,3300,0,0.94375,12447.183578491211,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733208,10250.146179199219,3250,0,0.925,10250.146179199219,3250,0,0.925,4788.7254638671875,2600,0,0.79375,4788.7254638671875,2600,0,0.79375,11139.05712890625,3250,0,0.93125,11139.060668945313,3250,0,0.93125,12447.257232666016,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733213,10250.154815673828,3275,0,0.93125,10250.154815673828,3275,0,0.93125,4788.726211547852,2620,0,0.79375,4788.726211547852,2620,0,0.79375,11139.075332641602,3275,0,0.9375,11139.078857421875,3275,0,0.9375,12447.313751220703,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733218,10250.16342163086,3325,0,0.94375,10250.16342163086,3325,0,0.94375,4788.726989746094,2660,0,0.80625,4788.726989746094,2660,0,0.80625,11139.089294433594,3325,0,0.95,11139.089294433594,3325,0,0.95,12447.367431640625,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
4,1759360733223,10250.172225952148,3350,0,0.95,10250.172225952148,3350,0,0.95,4788.7279052734375,2680,0,0.80625,4788.7279052734375,2680,0,0.80625,11139.100357055664,3350,0,0.95625,11139.100357055664,3350,0,0.95625,12447.424575805664,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
1,1759360733228,10250.18132019043,3400,0,0.96875,10250.18132019043,3400,0,0.96875,4788.728866577148,2720,0,0.8125,4788.729019165039,2720,0,0.8125,11139.103637695313,2720,0,0.8125,11139.103637695313,3400,0,0.975,12447.476486206055,1095,3468,2843,1095,3127,3058,3468,1095,2874,3143,1095,3468,21.875,81.25,3.0303030014038086,0,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,8.571429252624512,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2848247808,0
