Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357870663,2975.6554565429688,3325,0,0.94375,2975.6569061279297,3325,0,0.94375,4433.072814941406,2660,0,0.8,4433.072814941406,2660,0,0.8,9335.170669555664,3325,0,0.95625,9335.170669555664,3325,0,0.95625,43715.81895446777,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870668,2975.6642303466797,3325,0,0.94375,2975.666000366211,3325,0,0.94375,4433.073654174805,2660,0,0.8,4433.073654174805,2640,0,0.8,9335.185333251953,3300,0,0.94375,9335.185333251953,3300,0,0.94375,43715.880462646484,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870673,2975.6743774414063,3275,0,0.93125,2975.6743774414063,3275,0,0.93125,4433.074630737305,3250,0,0.93125,4433.074630737305,3250,0,0.93125,9335.200881958008,3250,0,0.93125,9335.200881958008,3250,0,0.93125,43715.94526672363,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870678,2975.6825256347656,3225,0,0.925,2975.6825256347656,3225,0,0.91875,4433.075622558594,2580,0,0.7875,4433.075622558594,2580,0,0.7875,9335.215713500977,3225,0,0.925,9335.215713500977,3225,0,0.925,43716.00666809082,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870683,2975.690658569336,3225,0,0.91875,2975.690658569336,3225,0,0.91875,4433.07649230957,2580,0,0.7875,4433.07649230957,2580,0,0.7875,9335.230346679688,3225,0,0.925,9335.230346679688,3225,0,0.925,43716.067443847656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870688,2975.698486328125,3200,0,0.9125,2975.698486328125,3200,0,0.9125,4433.077499389648,2560,0,0.78125,4433.077499389648,2560,0,0.78125,9335.244705200195,3200,0,0.91875,9335.244705200195,3200,0,0.91875,43716.12843322754,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777149440,0
4,1759357870693,2975.706283569336,3175,0,0.90625,2975.706283569336,3175,0,0.90625,4433.078308105469,2540,0,0.78125,4433.078308105469,2540,0,0.78125,9335.258895874023,3175,0,0.9125,9335.258895874023,3175,0,0.9125,43716.18899536133,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2777747456,0
4,1759357870698,2975.7144317626953,3175,0,0.90625,2975.7144317626953,3175,0,0.90625,4433.079086303711,2540,0,0.78125,4433.079086303711,2540,0,0.78125,9335.272811889648,3175,0,0.9125,9335.272811889648,3175,0,0.9125,43716.25030517578,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2778943488,0
4,1759357870703,2975.7224884033203,3175,0,0.90625,2975.7224884033203,3175,0,0.90625,4433.079833984375,2540,0,0.78125,4433.079833984375,2540,0,0.78125,9335.286712646484,3175,0,0.9125,9335.289520263672,3175,0,0.9125,43716.320251464844,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2778943488,0
4,1759357870708,2975.7303619384766,3175,0,0.90625,2975.7303619384766,3175,0,0.90625,4433.080749511719,2540,0,0.78125,4433.080749511719,2540,0,0.78125,9335.300537109375,3175,0,0.9125,9335.303344726563,3175,0,0.9125,43716.37939453125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2780737536,0
4,1759357870714,2975.7378997802734,3175,0,0.90625,2975.7378997802734,3175,0,0.90625,4433.081619262695,2540,0,0.78125,4433.081619262695,2540,0,0.78125,9335.317108154297,3175,0,0.9125,9335.317108154297,3175,0,0.9125,43716.43879699707,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2780737536,0
4,1759357870719,2975.7454223632813,3150,0,0.9,2975.7454223632813,3150,0,0.9,4433.082473754883,2520,0,0.775,4433.082626342773,2520,0,0.775,9335.330795288086,3150,0,0.90625,9335.330795288086,3150,0,0.90625,43716.4981842041,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2780737536,0
4,1759357870724,2975.7529296875,3175,0,0.90625,2975.7529296875,3175,0,0.90625,4433.083526611328,2540,0,0.78125,4433.083526611328,2540,0,0.78125,9335.34455871582,3150,0,0.9125,9335.34455871582,3150,0,0.90625,43716.55635070801,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2780737536,0
4,1759357870729,2975.7606048583984,3175,0,0.90625,2975.7621154785156,3175,0,0.90625,4433.08430480957,2540,0,0.78125,4433.08430480957,2520,0,0.775,9335.358444213867,3150,0,0.90625,9335.358444213867,3150,0,0.90625,43716.61520385742,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2780737536,0
4,1759357870734,2975.7698669433594,3150,0,0.9,2975.7698669433594,3150,0,0.9,4433.085052490234,2520,0,0.775,4433.085052490234,2520,0,0.775,9335.371719360352,3150,0,0.90625,9335.371719360352,3150,0,0.90625,43716.674407958984,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870739,2975.778076171875,3175,0,0.90625,2975.778076171875,3175,0,0.90625,4433.085891723633,2540,0,0.78125,4433.085891723633,2540,0,0.78125,9335.385482788086,3175,0,0.9125,9335.385482788086,3175,0,0.9125,43716.73065185547,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870744,2975.7858276367188,3175,0,0.90625,2975.7858276367188,3175,0,0.90625,4433.086654663086,2540,0,0.78125,4433.086654663086,2540,0,0.78125,9335.399383544922,3175,0,0.9125,9335.399383544922,3175,0,0.9125,43716.78973388672,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870749,2975.793502807617,3200,0,0.9125,2975.793502807617,3200,0,0.9125,4433.087463378906,2560,0,0.78125,4433.087463378906,2560,0,0.78125,9335.413467407227,3200,0,0.91875,9335.413467407227,3200,0,0.91875,43716.846618652344,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870754,2975.8013610839844,3200,0,0.9125,2975.8013610839844,3200,0,0.9125,4433.0882568359375,2560,0,0.78125,4433.0882568359375,2560,0,0.78125,9335.427871704102,3200,0,0.91875,9335.427871704102,3200,0,0.91875,43716.9040222168,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870759,2975.809112548828,3200,0,0.9125,2975.809112548828,3200,0,0.9125,4433.089050292969,2560,0,0.78125,4433.089050292969,2560,0,0.78125,9335.440887451172,3200,0,0.91875,9335.440887451172,3200,0,0.91875,43716.96293640137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870764,2975.8167724609375,3225,0,0.91875,2975.8167724609375,3225,0,0.91875,4433.089859008789,2580,0,0.7875,4433.089859008789,2580,0,0.7875,9335.454879760742,3225,0,0.925,9335.454879760742,3225,0,0.925,43717.02128601074,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870770,2975.8248443603516,3225,0,0.91875,2975.8248443603516,3225,0,0.91875,4433.09065246582,2580,0,0.7875,4433.09065246582,2580,0,0.7875,9335.469436645508,3225,0,0.925,9335.472274780273,3225,0,0.925,43717.09175109863,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870775,2975.8335571289063,3225,0,0.91875,2975.8335571289063,3225,0,0.91875,4433.091644287109,2580,0,0.7875,4433.091644287109,2580,0,0.7875,9335.483795166016,3225,0,0.925,9335.486709594727,3225,0,0.925,43717.15235900879,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870780,2975.841598510742,3200,0,0.9125,2975.841598510742,3200,0,0.9125,4433.092544555664,2560,0,0.78125,4433.092681884766,2560,0,0.78125,9335.500900268555,3200,0,0.91875,9335.500900268555,3200,0,0.91875,43717.2119140625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870785,2975.8494873046875,3225,0,0.91875,2975.8494873046875,3225,0,0.91875,4433.093551635742,2580,0,0.7875,4433.093551635742,2580,0,0.7875,9335.519241333008,3200,0,0.93125,9335.519241333008,3200,0,0.91875,43717.27046203613,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870790,2975.857406616211,3225,0,0.91875,2975.8589935302734,3225,0,0.91875,4433.09440612793,2580,0,0.7875,4433.09440612793,2580,0,0.7875,9335.534912109375,3225,0,0.925,9335.534912109375,3225,0,0.925,43717.32872009277,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870795,2975.866912841797,3225,0,0.91875,2975.866912841797,3225,0,0.91875,4433.095153808594,2580,0,0.7875,4433.095153808594,2580,0,0.7875,9335.549270629883,3225,0,0.925,9335.549270629883,3225,0,0.925,43717.38833618164,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870800,2975.8749084472656,3225,0,0.91875,2975.8749084472656,3225,0,0.91875,4433.095962524414,2580,0,0.7875,4433.095962524414,2580,0,0.7875,9335.564178466797,3225,0,0.925,9335.564178466797,3225,0,0.925,43717.44787597656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870805,2975.8831634521484,3200,0,0.91875,2975.8831634521484,3200,0,0.9125,4433.096755981445,2560,0,0.78125,4433.096755981445,2560,0,0.78125,9335.578323364258,3200,0,0.91875,9335.578323364258,3200,0,0.91875,43717.50816345215,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870810,2975.8916625976563,3200,0,0.9125,2975.8916625976563,3200,0,0.9125,4433.097549438477,2560,0,0.78125,4433.097549438477,2560,0,0.78125,9335.592681884766,3200,0,0.91875,9335.592681884766,3200,0,0.91875,43717.567962646484,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,41.02564239501953,63.15789031982422,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,15.789472579956055,88.8888931274414,32376995840,8589930496,2784923648,0
4,1759357870815,2975.8997650146484,3225,0,0.91875,2975.8997650146484,3225,0,0.91875,4433.098342895508,2580,0,0.7875,4433.098342895508,2580,0,0.7875,9335.610534667969,3225,0,0.925,9335.610534667969,3225,0,0.925,43717.624588012695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2784923648,0
4,1759357870820,2975.907943725586,3250,0,0.925,2975.907943725586,3250,0,0.925,4433.099273681641,2600,0,0.79375,4433.099273681641,2600,0,0.79375,9335.627960205078,3250,0,0.93125,9335.627960205078,3250,0,0.93125,43717.682678222656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870826,2975.916030883789,3250,0,0.925,2975.916030883789,3250,0,0.925,4433.100204467773,2600,0,0.79375,4433.100204467773,2600,0,0.79375,9335.648422241211,3250,0,0.93125,9335.648422241211,3250,0,0.93125,43717.74174499512,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870831,2975.924102783203,3250,0,0.925,2975.924102783203,3250,0,0.925,4433.101013183594,2600,0,0.79375,4433.101013183594,2600,0,0.79375,9335.668914794922,3250,0,0.93125,9335.668914794922,3250,0,0.93125,43717.81315612793,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870836,2975.9324493408203,3250,0,0.925,2975.9324493408203,3250,0,0.925,4433.101791381836,2600,0,0.79375,4433.101791381836,2600,0,0.79375,9335.69351196289,3250,0,0.93125,9335.69351196289,3250,0,0.93125,43717.873046875,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870841,2975.9410552978516,3250,0,0.925,2975.9410552978516,3250,0,0.925,4433.102600097656,2600,0,0.79375,4433.102752685547,2600,0,0.79375,9335.713104248047,3250,0,0.93125,9335.713104248047,3250,0,0.93125,43717.93087768555,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870846,2975.9495239257813,3250,0,0.925,2975.9495239257813,3250,0,0.925,4433.103561401367,2600,0,0.79375,4433.103561401367,2600,0,0.79375,9335.727645874023,3250,0,0.93125,9335.727645874023,3250,0,0.93125,43717.990631103516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870851,2975.9576721191406,3250,0,0.925,2975.9592895507813,3250,0,0.925,4433.104400634766,2600,0,0.79375,4433.104400634766,2600,0,0.79375,9335.74234008789,3250,0,0.93125,9335.74234008789,3250,0,0.93125,43718.05123901367,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
