Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361264983,11635.551254272461,3425,0,0.975,11635.551254272461,3425,0,0.975,4853.118545532227,2740,0,0.81875,4853.118545532227,2740,0,0.81875,11426.628402709961,3425,0,0.9812500000000001,11426.628402709961,3425,0,0.9812500000000001,18828.41062927246,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752655360,0
4,1759361264988,11635.560440063477,3425,0,0.975,11635.560440063477,3425,0,0.975,4853.120941162109,2740,0,0.81875,4853.122009277344,2740,0,0.81875,11426.640869140625,3425,0,0.9812500000000001,11426.640869140625,3425,0,0.9812500000000001,18828.47300720215,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752655360,0
4,1759361264993,11635.569946289063,3400,0,0.96875,11635.569946289063,3400,0,0.96875,4853.124252319336,2720,0,0.8125,4853.124252319336,2720,0,0.8125,11426.653015136719,3400,0,0.975,11426.653015136719,3400,0,0.975,18828.5343170166,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752655360,0
4,1759361264998,11635.57943725586,3400,0,0.96875,11635.581283569336,3400,0,0.96875,4853.12646484375,2720,0,0.8125,4853.12646484375,2720,0,0.8125,11426.664947509766,3400,0,0.975,11426.664947509766,3400,0,0.975,18828.59391784668,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265004,11635.590469360352,3400,0,0.96875,11635.590469360352,3400,0,0.96875,4853.128692626953,2720,0,0.8125,4853.128692626953,3400,0,0.975,11426.67709350586,3400,0,0.975,11426.67709350586,3400,0,0.975,18828.653610229492,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265009,11635.599716186523,3400,0,0.96875,11635.599716186523,3400,0,0.96875,4853.130905151367,3400,0,0.975,4853.130905151367,3400,0,0.975,11426.68911743164,3400,0,0.975,11426.68911743164,3400,0,0.975,18828.713333129883,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265014,11635.606643676758,3425,0,0.975,11635.606643676758,3425,0,0.975,4853.133193969727,3425,0,0.9812500000000001,4853.133193969727,3425,0,0.9812500000000001,11426.70100402832,3425,0,0.9812500000000001,11426.70100402832,3425,0,0.9812500000000001,18828.77003479004,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265019,11635.613830566406,3425,0,0.9812500000000001,11635.613830566406,3425,0,0.975,4853.135589599609,3425,0,0.9812500000000001,4853.135589599609,3425,0,0.9812500000000001,11426.713439941406,3425,0,0.9812500000000001,11426.713439941406,3425,0,0.9812500000000001,18828.828063964844,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265024,11635.623794555664,3425,0,0.975,11635.623794555664,3425,0,0.975,4853.137908935547,3425,0,0.9812500000000001,4853.137908935547,3425,0,0.9812500000000001,11426.726104736328,3425,0,0.9812500000000001,11426.726104736328,3425,0,0.9812500000000001,18828.889587402344,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265029,11635.633483886719,3425,0,0.975,11635.633483886719,3425,0,0.975,4853.140274047852,3425,0,0.9812500000000001,4853.140274047852,3425,0,0.9812500000000001,11426.739181518555,3425,0,0.9812500000000001,11426.739181518555,3425,0,0.9812500000000001,18828.94952392578,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265034,11635.642974853516,3400,0,0.96875,11635.642974853516,3400,0,0.96875,4853.142684936523,2720,0,0.8125,4853.142684936523,2720,0,0.8125,11426.75131225586,3400,0,0.975,11426.75131225586,3400,0,0.975,18829.01007080078,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265039,11635.652313232422,3400,0,0.96875,11635.652313232422,3400,0,0.96875,4853.144668579102,2720,0,0.8125,4853.144668579102,2720,0,0.8125,11426.764297485352,3400,0,0.975,11426.764297485352,3400,0,0.975,18829.07063293457,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265044,11635.661682128906,3400,0,0.96875,11635.661682128906,3400,0,0.96875,4853.145645141602,2720,0,0.8125,4853.145645141602,2720,0,0.8125,11426.777313232422,3400,0,0.975,11426.777313232422,3400,0,0.975,18829.146087646484,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265049,11635.670883178711,3400,0,0.96875,11635.670883178711,3400,0,0.96875,4853.146514892578,2720,0,0.8125,4853.146514892578,2720,0,0.8125,11426.792587280273,3400,0,0.975,11426.792587280273,3400,0,0.975,18829.204833984375,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265054,11635.680145263672,3400,0,0.96875,11635.680145263672,3400,0,0.96875,4853.147308349609,2720,0,0.8125,4853.147445678711,2720,0,0.8125,11426.805541992188,3400,0,0.975,11426.805541992188,3375,0,0.975,18829.264572143555,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265059,11635.689422607422,3400,0,0.96875,11635.689422607422,3400,0,0.96875,4853.148101806641,2720,0,0.8125,4853.148239135742,2720,0,0.8125,11426.818405151367,3375,0,0.975,11426.818405151367,3375,0,0.96875,18829.325088500977,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265065,11635.695846557617,3400,0,0.96875,11635.695846557617,3400,0,0.96875,4853.149032592773,2720,0,0.8125,4853.149032592773,2720,0,0.8125,11426.83120727539,3400,0,0.975,11426.83120727539,3400,0,0.975,18829.381439208984,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265070,11635.702911376953,3425,0,0.975,11635.705093383789,3425,0,0.975,4853.149826049805,2740,0,0.81875,4853.149826049805,2740,0,0.81875,11426.844116210938,3425,0,0.9812500000000001,11426.844116210938,3425,0,0.9812500000000001,18829.4402923584,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265075,11635.715316772461,3425,0,0.975,11635.715316772461,3425,0,0.975,4853.150695800781,2740,0,0.81875,4853.150695800781,2740,0,0.81875,11426.85725402832,3425,0,0.9812500000000001,11426.85725402832,3425,0,0.9812500000000001,18829.501220703125,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265080,11635.724853515625,3400,0,0.975,11635.724853515625,3400,0,0.96875,4853.1514892578125,2720,0,0.8125,4853.1514892578125,2720,0,0.8125,11426.870178222656,3400,0,0.975,11426.870178222656,3400,0,0.975,18829.5625,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265085,11635.734191894531,3400,0,0.96875,11635.734191894531,3400,0,0.96875,4853.152282714844,2720,0,0.8125,4853.152282714844,2720,0,0.8125,11426.882858276367,3400,0,0.975,11426.882858276367,3400,0,0.975,18829.623504638672,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265090,11635.74349975586,3400,0,0.96875,11635.74349975586,3400,0,0.96875,4853.153076171875,2720,0,0.8125,4853.153076171875,2720,0,0.8125,11426.895584106445,3400,0,0.975,11426.895584106445,3400,0,0.975,18829.682907104492,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265095,11635.752838134766,3375,0,0.9625,11635.752838134766,3375,0,0.9625,4853.1539306640625,2700,0,0.8125,4853.1539306640625,2700,0,0.8125,11426.908126831055,3375,0,0.96875,11426.908126831055,3375,0,0.96875,18829.74496459961,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265100,11635.761856079102,3375,0,0.9625,11635.761856079102,3375,0,0.9625,4853.154724121094,2700,0,0.8125,4853.154724121094,2700,0,0.8125,11426.920486450195,3375,0,0.96875,11426.920486450195,3375,0,0.96875,18829.806869506836,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265105,11635.770965576172,3375,0,0.9625,11635.770965576172,3375,0,0.9625,4853.155502319336,2700,0,0.8125,4853.155502319336,2700,0,0.8125,11426.932754516602,3375,0,0.96875,11426.935165405273,3375,0,0.96875,18829.87860107422,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265110,11635.779541015625,3400,0,0.96875,11635.779541015625,3400,0,0.96875,4853.156280517578,2720,0,0.8125,4853.156280517578,2720,0,0.8125,11426.944900512695,3400,0,0.975,11426.947357177734,3400,0,0.975,18829.936157226563,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265115,11635.785751342773,3425,0,0.975,11635.785751342773,3425,0,0.975,4853.157073974609,2740,0,0.81875,4853.157073974609,2740,0,0.81875,11426.960021972656,3425,0,0.9812500000000001,11426.960021972656,3425,0,0.9812500000000001,18829.992126464844,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265121,11635.794891357422,3425,0,0.975,11635.794891357422,3425,0,0.975,4853.157867431641,2740,0,0.81875,4853.158004760742,2740,0,0.81875,11426.972961425781,3425,0,0.9812500000000001,11426.972961425781,3425,0,0.9812500000000001,18830.052947998047,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265126,11635.804779052734,3425,0,0.975,11635.804779052734,3425,0,0.975,4853.158798217773,2740,0,0.81875,4853.158798217773,2740,0,0.81875,11426.985733032227,3425,0,0.9812500000000001,11426.985733032227,3425,0,0.9812500000000001,18830.113555908203,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265131,11635.814361572266,3425,0,0.975,11635.81625366211,3425,0,0.975,4853.159591674805,2740,0,0.81875,4853.159591674805,2720,0,0.8125,11426.999618530273,3400,0,0.975,11426.999618530273,3400,0,0.975,18830.174758911133,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5.263157844543457,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.6315789222717285,0,2.702702760696411,100,32376995840,8589930496,2752663552,0
4,1759361265136,11635.825485229492,3375,0,0.96875,11635.825485229492,3375,0,0.9625,4853.160385131836,2700,0,0.8125,4853.160385131836,2700,0,0.8125,11427.012893676758,3375,0,0.96875,11427.012893676758,3375,0,0.96875,18830.23829650879,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265141,11635.834701538086,3375,0,0.9625,11635.834701538086,3375,0,0.9625,4853.161178588867,2700,0,0.8125,4853.161178588867,2700,0,0.8125,11427.025283813477,3375,0,0.96875,11427.025283813477,3375,0,0.96875,18830.299026489258,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265146,11635.843795776367,3375,0,0.9625,11635.843795776367,3375,0,0.9625,4853.162063598633,2700,0,0.8125,4853.162063598633,2700,0,0.8125,11427.037460327148,3375,0,0.96875,11427.037460327148,3375,0,0.96875,18830.359649658203,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265151,11635.852951049805,3375,0,0.9625,11635.852951049805,3375,0,0.9625,4853.162857055664,2700,0,0.8125,4853.162857055664,2700,0,0.8125,11427.049667358398,3375,0,0.96875,11427.049667358398,3375,0,0.96875,18830.41976928711,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265156,11635.86213684082,3375,0,0.9625,11635.86213684082,3375,0,0.9625,4853.163650512695,2700,0,0.8125,4853.163650512695,2700,0,0.8125,11427.062026977539,3375,0,0.96875,11427.062026977539,3375,0,0.96875,18830.479370117188,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265161,11635.869354248047,3400,0,0.96875,11635.869354248047,3400,0,0.96875,4853.164489746094,2720,0,0.8125,4853.164489746094,2720,0,0.8125,11427.074493408203,3400,0,0.975,11427.074493408203,3400,0,0.975,18830.537811279297,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265166,11635.875244140625,3425,0,0.975,11635.875244140625,3425,0,0.975,4853.165390014648,2740,0,0.81875,4853.165390014648,2740,0,0.81875,11427.0869140625,3425,0,0.9812500000000001,11427.0869140625,3425,0,0.9812500000000001,18830.595245361328,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265171,11635.885604858398,3400,0,0.96875,11635.885604858398,3400,0,0.96875,4853.166198730469,2720,0,0.8125,4853.166198730469,2720,0,0.8125,11427.099426269531,3400,0,0.975,11427.099426269531,3400,0,0.975,18830.658203125,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265176,11635.895034790039,3400,0,0.96875,11635.895034790039,3400,0,0.96875,4853.1669921875,2720,0,0.8125,4853.1669921875,2720,0,0.8125,11427.111938476563,3400,0,0.975,11427.114471435547,3400,0,0.975,18830.731369018555,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265182,11635.904434204102,3400,0,0.96875,11635.904434204102,3400,0,0.96875,4853.167785644531,2720,0,0.8125,4853.167785644531,2720,0,0.8125,11427.126892089844,3400,0,0.975,11427.126892089844,3400,0,0.975,18830.790328979492,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
4,1759361265187,11635.913711547852,3400,0,0.96875,11635.913711547852,3400,0,0.96875,4853.1685791015625,2720,0,0.8125,4853.168716430664,2720,0,0.8125,11427.139144897461,3400,0,0.975,11427.139144897461,3400,0,0.975,18830.85040283203,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10,0,0,5.263157844543457,95.23809814453125,0,0,0,95,5,32376995840,8589930496,2752663552,0
