Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356260272,63685.83497619629,4300,0,1.2875,63685.83497619629,4300,0,1.2875,4192.379730224609,3440,0,0.9812500000000001,4192.379730224609,3440,0,0.9812500000000001,8119.4600830078125,4300,0,1.31875,8119.4600830078125,4300,0,1.31875,21796.037231445313,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260278,63685.85884094238,4300,0,1.29375,63685.85884094238,4300,0,1.29375,4192.381607055664,3440,0,0.9875,4192.381607055664,3440,0,0.9875,8119.497711181641,4300,0,1.325,8119.497711181641,4300,0,1.325,21796.17546081543,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260283,63685.88278198242,4300,0,1.29375,63685.88278198242,4300,0,1.29375,4192.3834228515625,3440,0,0.9875,4192.3834228515625,3440,0,0.9875,8119.532196044922,4300,0,1.31875,8119.532196044922,4300,0,1.31875,21796.29914855957,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260288,63685.9063873291,4300,0,1.29375,63685.9063873291,4300,0,1.29375,4192.385360717773,3440,0,0.9875,4192.385360717773,3440,0,0.9875,8119.565872192383,4300,0,1.31875,8119.565872192383,4300,0,1.31875,21796.4578704834,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260293,63685.92936706543,4300,0,1.2875,63685.92936706543,4300,0,1.2875,4192.387176513672,3440,0,0.9875,4192.387496948242,3440,0,0.9875,8119.60807800293,4300,0,1.31875,8119.60807800293,4300,0,1.31875,21796.597686767578,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260298,63685.95278930664,4300,0,1.29375,63685.95278930664,4300,0,1.29375,4192.389343261719,3440,0,0.9875,4192.389343261719,3440,0,0.9875,8119.643463134766,4300,0,1.31875,8119.643463134766,4300,0,1.31875,21796.7342376709,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260303,63685.97720336914,4300,0,1.29375,63685.98197937012,4300,0,1.29375,4192.391220092773,3440,0,0.9812500000000001,4192.391220092773,3440,0,0.9812500000000001,8119.6822509765625,4300,0,1.325,8119.6822509765625,4300,0,1.325,21796.867309570313,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260308,63686.005432128906,4275,0,1.275,63686.005432128906,4275,0,1.275,4192.393081665039,3420.0000000000005,0,0.9812500000000001,4192.393081665039,3420.0000000000005,0,0.9812500000000001,8119.7176513671875,4275,0,1.3125,8119.7176513671875,4275,0,1.3125,21797.000915527344,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260313,63686.02403259277,4275,0,1.28125,63686.02865600586,4275,0,1.28125,4192.394973754883,3420.0000000000005,0,0.9812500000000001,4192.394973754883,3420.0000000000005,0,0.9812500000000001,8119.747268676758,4300,0,1.3125,8119.747268676758,4300,0,1.31875,21797.128128051758,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260318,63686.052642822266,4300,0,1.29375,63686.052642822266,4300,0,1.2875,4192.397048950195,3440,0,0.9812500000000001,4192.397048950195,3440,0,0.9812500000000001,8119.775863647461,4300,0,1.31875,8119.775863647461,4300,0,1.31875,21797.256591796875,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
4,1759356260323,63686.07571411133,4300,0,1.29375,63686.07571411133,4300,0,1.29375,4192.40153503418,4300,0,1.275,4192.40153503418,4300,0,1.275,8119.804473876953,4300,0,1.31875,8119.804473876953,4300,0,1.31875,21797.388885498047,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847924224,0
0,1759356260328,63686.09893798828,4300,0,1.2875,63686.09893798828,4300,0,1.2875,4192.406661987305,4325,0,0.9812500000000001,4192.406661987305,4325,0,1.2875,8119.82487487793,3460,0,0.9875,8119.82487487793,3460,0,0.9875,21797.50946044922,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2839851008,0
