Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358000796,3311.6961975097656,3375,0,0.95625,3311.6961975097656,3375,0,0.95625,4448.918167114258,2700,0,0.8125,4448.918167114258,2700,0,0.8125,9393.584243774414,3375,0,0.9625,9393.584243774414,3375,0,0.9625,45273.63056945801,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2727522304,0
4,1759358000801,3311.705337524414,3375,0,0.95625,3311.705337524414,3375,0,0.95625,4448.918991088867,2700,0,0.8125,4448.918991088867,2700,0,0.8125,9393.599838256836,3375,0,0.96875,9393.599838256836,3375,0,0.96875,45273.700103759766,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2727522304,0
4,1759358000806,3311.715316772461,3375,0,0.95625,3311.715316772461,3375,0,0.95625,4448.919845581055,2700,0,0.8125,4448.919998168945,2700,0,0.8125,9393.613464355469,3375,0,0.96875,9393.613464355469,3375,0,0.96875,45273.7589263916,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2729316352,0
4,1759358000811,3311.724594116211,3375,0,0.95625,3311.724594116211,3375,0,0.95625,4448.920715332031,2700,0,0.8125,4448.920715332031,2700,0,0.8125,9393.626968383789,3375,0,0.9625,9393.626968383789,3375,0,0.9625,45273.81886291504,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2729316352,0
4,1759358000817,3311.7337493896484,3375,0,0.95625,3311.7337493896484,3375,0,0.95625,4448.92155456543,2700,0,0.8125,4448.92155456543,2700,0,0.8125,9393.639678955078,3375,0,0.96875,9393.639678955078,3375,0,0.96875,45273.87878417969,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2729316352,0
4,1759358000822,3311.742874145508,3375,0,0.95625,3311.742874145508,3375,0,0.95625,4448.922393798828,2700,0,0.8125,4448.922546386719,2700,0,0.8125,9393.650894165039,3375,0,0.96875,9393.650894165039,3375,0,0.96875,45273.936111450195,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2730213376,0
4,1759358000827,3311.751983642578,3400,0,0.96875,3311.751983642578,3400,0,0.96875,4448.923400878906,2720,0,0.8125,4448.923400878906,2720,0,0.8125,9393.662704467773,3375,0,0.975,9393.662704467773,3375,0,0.96875,45273.99591064453,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2730811392,0
4,1759358000832,3311.7614135742188,3375,0,0.95625,3311.7635345458984,3375,0,0.95625,4448.924224853516,2700,0,0.8125,4448.924224853516,2700,0,0.8125,9393.67495727539,3375,0,0.96875,9393.67495727539,3375,0,0.96875,45274.056396484375,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2733801472,0
4,1759358000837,3311.77294921875,3375,0,0.95625,3311.77294921875,3375,0,0.95625,4448.925064086914,2700,0,0.8125,4448.925064086914,2700,0,0.8125,9393.687698364258,3375,0,0.96875,9393.687698364258,3375,0,0.96875,45274.114669799805,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2733801472,0
4,1759358000842,3311.7804412841797,3375,0,0.95625,3311.782272338867,3375,0,0.95625,4448.926071166992,2700,0,0.8125,4448.926071166992,2700,0,0.8125,9393.698471069336,3375,0,0.96875,9393.698471069336,3375,0,0.96875,45274.174392700195,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2735796224,0
4,1759358000847,3311.7908782958984,3350,0,0.95,3311.7908782958984,3350,0,0.95,4448.926940917969,2680,0,0.80625,4448.926940917969,2680,0,0.80625,9393.700958251953,3350,0,0.9625,9393.700958251953,3350,0,0.9625,45274.23582458496,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2737590272,0
4,1759358000852,3311.8001098632813,3350,0,0.95,3311.8001098632813,3350,0,0.95,4448.927917480469,2680,0,0.80625,4448.927917480469,2680,0,0.80625,9393.703491210938,3350,0,0.9625,9393.703491210938,3350,0,0.9625,45274.29362487793,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2700414976,0
4,1759358000857,3311.8091430664063,3375,0,0.95625,3311.8091430664063,3375,0,0.95625,4448.928817749023,2700,0,0.8125,4448.928817749023,2700,0,0.8125,9393.705963134766,3375,0,0.96875,9393.705963134766,3375,0,0.96875,45274.351989746094,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2690547712,0
4,1759358000862,3311.818359375,3400,0,0.96875,3311.818359375,3400,0,0.96875,4448.929702758789,2720,0,0.8125,4448.929702758789,2720,0,0.8125,9393.709426879883,3400,0,0.975,9393.709426879883,3400,0,0.975,45274.40577697754,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2690547712,0
4,1759358000867,3311.8284759521484,3400,0,0.96875,3311.8284759521484,3400,0,0.96875,4448.930587768555,2720,0,0.8125,4448.930587768555,2720,0,0.8125,9393.712173461914,2720,0,0.8125,9393.712173461914,2720,0,0.8125,45274.46520996094,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2698612736,0
4,1759358000872,3311.8381958007813,3425,0,0.975,3311.8381958007813,3425,0,0.975,4448.931488037109,2740,0,0.81875,4448.931488037109,2740,0,0.81875,9393.714447021484,2740,0,0.81875,9393.714447021484,2740,0,0.81875,45274.52323913574,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2706685952,0
4,1759358000877,3311.8477478027344,3425,0,0.975,3311.8477478027344,3425,0,0.975,4448.932373046875,2740,0,0.81875,4448.932373046875,2740,0,0.81875,9393.716705322266,2740,0,0.81875,9393.716705322266,2740,0,0.81875,45274.58172607422,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2706907136,0
0,1759358000883,3311.8574981689453,3475,0,0.9875,3311.8574981689453,3475,0,0.9875,4448.93327331543,2780,0,0.825,4448.93327331543,2780,0,0.825,9393.719100952148,2780,0,0.825,9393.720520019531,2780,0,0.825,45274.64602661133,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2706907136,0
