Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361705036,12785.915328979492,3325,0,0.94375,12785.915328979492,3325,0,0.94375,4907.974197387695,2660,0,0.80625,4907.974197387695,2660,0,0.80625,11692.83415222168,3325,0,0.95,11692.83415222168,3325,0,0.95,24158.219268798828,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819473408,0
4,1759361705041,12785.923873901367,3300,0,0.9375,12785.923873901367,3300,0,0.9375,4907.975021362305,2640,0,0.8,4907.975021362305,2640,0,0.8,11692.846878051758,3300,0,0.95,11692.846878051758,3300,0,0.95,24158.278854370117,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705046,12785.932342529297,3300,0,0.9375,12785.932342529297,3300,0,0.9375,4907.975830078125,2640,0,0.8,4907.975830078125,2640,0,0.8,11692.859390258789,3300,0,0.94375,11692.859390258789,3300,0,0.94375,24158.33888244629,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705051,12785.940780639648,3300,0,0.9375,12785.940780639648,3300,0,0.9375,4907.976623535156,2640,0,0.8,4907.976623535156,2640,0,0.8,11692.871658325195,3300,0,0.94375,11692.873611450195,3300,0,0.94375,24158.408203125,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705056,12785.94937133789,3325,0,0.94375,12785.94937133789,3325,0,0.94375,4907.977478027344,2660,0,0.80625,4907.977478027344,2660,0,0.80625,11692.88493347168,3325,0,0.95,11692.88493347168,3325,0,0.95,24158.466247558594,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705061,12785.95866394043,3325,0,0.94375,12785.95866394043,3325,0,0.94375,4907.978286743164,2660,0,0.80625,4907.978424072266,2660,0,0.80625,11692.897186279297,3325,0,0.95,11692.897186279297,3325,0,0.95,24158.526321411133,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705066,12785.967224121094,3325,0,0.94375,12785.967224121094,3325,0,0.94375,4907.979217529297,2660,0,0.80625,4907.979217529297,2660,0,0.80625,11692.90951538086,3300,0,0.94375,11692.90951538086,3300,0,0.94375,24158.586196899414,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705071,12785.976135253906,3325,0,0.94375,12785.977844238281,3325,0,0.94375,4907.980010986328,2660,0,0.80625,4907.980010986328,2660,0,0.80625,11692.922470092773,3325,0,0.95,11692.922470092773,3325,0,0.95,24158.644638061523,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2819489792,0
4,1759361705077,12785.986465454102,3325,0,0.94375,12785.986465454102,3325,0,0.94375,4907.98078918457,2660,0,0.80625,4907.98078918457,2660,0,0.80625,11692.93539428711,3325,0,0.95,11692.93539428711,3325,0,0.95,24158.703399658203,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
4,1759361705082,12785.9951171875,3325,0,0.94375,12785.9951171875,3325,0,0.94375,4907.981597900391,2660,0,0.80625,4907.981597900391,2660,0,0.80625,11692.947799682617,3325,0,0.95,11692.947799682617,3325,0,0.95,24158.76304626465,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
4,1759361705087,12786.003768920898,3325,0,0.94375,12786.003768920898,3325,0,0.94375,4907.982482910156,2660,0,0.80625,4907.982482910156,2660,0,0.80625,11692.957427978516,3325,0,0.95,11692.957427978516,3325,0,0.95,24158.81997680664,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
4,1759361705092,12786.012512207031,3350,0,0.95,12786.012512207031,3350,0,0.95,4907.983413696289,2680,0,0.80625,4907.983413696289,2680,0,0.80625,11692.967849731445,3350,0,0.9625,11692.967849731445,3350,0,0.9625,24158.878173828125,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
4,1759361705097,12786.02133178711,3350,0,0.95,12786.02133178711,3350,0,0.95,4907.984268188477,2680,0,0.80625,4907.984268188477,2680,0,0.80625,11692.978530883789,3350,0,0.95625,11692.978530883789,3350,0,0.95625,24158.937561035156,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
0,1759361705102,12786.030410766602,3375,0,0.9625,12786.030410766602,3375,0,0.9625,4907.985092163086,2700,0,0.8125,4907.985092163086,2700,0,0.8125,11692.985549926758,2700,0,0.80625,11692.985549926758,2700,0,0.80625,24158.9930267334,3535,3518,3513,2954,2893,3458,3513,3513,1095,2827,1095,3518,23.68421173095703,81.57894897460938,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2821283840,0
